1457680441703000,26.23550313
1457680482692000,26.27950439
1457680525691000,26.32434489
1457680612689000,26.37949524
1457680649698000,26.42900492
1457680724686000,26.49016215
1457680786685000,26.53999227
1457680832704000,26.58399862
1457680921692000,26.63901164
1457680960691000,26.68366903
1457681000700000,26.72249247
1457681095687000,26.76650899
1457681147686000,26.79400024
1457681221694000,26.83249308
1457681263703000,26.87650452
1457681303703000,26.92049052
1457681399690000,26.95900879
1457681452689000,27.00299479
1457681496688000,27.04767253
1457681543687000,27.09200439
1457681622695000,27.13600057
1457681673704000,27.18000692
1457681721693000,27.21849467
1457681816690000,27.26251119
1457681873689000,27.29550069
1457681929698000,27.33399862
1457681975687000,27.36151021
1457682045695000,27.39999797
1457682095704000,27.43850098
1457682150692000,27.48800049
1457682220701000,27.54850159
1457682290689000,27.60349426
1457682357688000,27.66950378
1457682421686000,27.73549805
1457682474685000,27.8124939
1457682528703000,27.86750183
1457682568693000,27.90049133
1457682625691000,27.94450277
1457682712689000,27.99949036
1457682780688000,28.05450338
1457682824687000,28.09850464
1457682870695000,28.1535024
1457682936694000,28.21984253
1457682999692000,28.28649801
1457683076700000,28.37999878
1457683139689000,28.4680013
1457683190698000,28.54499715
1457683240687000,28.62749634
1457683309685000,28.6934906
1457683375703000,28.75950012
1457683409703000,28.80900981
1457683490701000,28.84200439
1457683554699000,28.8749939
1457683554699000,28.90251058
1457683636697000,28.93000692
1457683694686000,28.96299642
1457683758685000,28.97949626
1457683844692000,29.00701294
1457683844692000,29.00701294
1457683980689000,29.04000244
1457683980689000,29.04550069
1457684096687000,29.06749369
1457684131686000,29.07299194
1457684131686000,29.10050863
1457684226703000,29.10601196
1457684226703000,29.12250671
1457684371690000,29.13900146
1457684371690000,29.14999797
1457684497697000,29.17199097
1457684497697000,29.19400431
1457684600685000,29.20501099
1457684600685000,29.20501099
1457684600685000,29.22700399
1457684777700000,29.25449524
1457684851689000,29.27098999
1457684851689000,29.27098999
1457685000695000,29.29300334
1457685016685000,29.30950826
1457685110703000,29.33699951
1457685110703000,29.33699951
1457685237700000,29.36998901
1457685237700000,29.37549235
1457685354697000,29.40300903
1457685354697000,29.40300903
1457685474694000,29.43133952
1457685487694000,29.44800212
1457685580692000,29.47549845
1457685647690000,29.50851339
1457685703689000,29.54150289
1457685762697000,29.58550415
1457685807696000,29.60201416
1457685901685000,29.62950541
1457685906694000,29.65699666
1457685979692000,29.7010081
1457686070690000,29.73950094
1457686130689000,29.77799886
1457686179688000,29.82200521
1457686261686000,29.87699788
1457686296695000,29.93200073
1457686366703000,29.98150024
1457686409692000,30.04199626
1457686499690000,30.11350403
1457686561689000,30.17399495
1457686595698000,30.2289978
1457686674686000,30.27299398
1457686714695000,30.31700033
1457686800703000,30.36648966
1457686850692000,30.4105011
1457686890691000,30.4434906
1457686951700000,30.46548869
1457687039688000,30.49300537
1457687101686000,30.52599487
1457687101686000,30.54250488
1457687190694000,30.57001139
1457687252693000,30.62033488
1457687288692000,30.64799398
1457687361690000,30.68100382
1457687415689000,30.69750875
1457687503687000,30.7359965
1457687558686000,30.76349284
1457687633694000,30.79100952
1457687700692000,30.82949727
1457687750691000,30.8679952
1457687796700000,30.9065033
1457687857689000,30.93399455
1457687916697000,30.96149089
1457687986686000,30.98900757
1457688060694000,31.02199707
1457688060694000,31.04948832
1457688122693000,31.08250326
1457688187691000,31.10450134
1457688268689000,31.12099609
1457688268689000,31.13199259
1457688401686000,31.1539856
1457688401686000,31.18150228
1457688487694000,31.19800212
1457688579692000,31.21999512
1457688661690000,31.25301514
1457688720689000,31.28600464
1457688767698000,31.32449748
1457688828697000,31.36850891
1457688867686000,31.41249491
1457688953694000,31.46750793
1457688990703000,31.51149394
1457689077691000,31.54450887
1457689082691000,31.55551046
1457689199688000,31.58300171
1457689199688000,31.61049296
1457689267687000,31.64350789
1457689330685000,31.67650248
1457689434703000,31.71499023
1457689494692000,31.74801025
1457689555690000,31.78099976
1457689613689000,31.82599284
1457689658698000,31.86449585
1457689710687000,31.89750061
1457689801685000,31.9524882
1457689849704000,31.99100138
1457689899702000,32.01849772
1457689963691000,32.0570109
1457690013690000,32.09549866
1457690067689000,32.12300008
1457690132698000,32.15600993
1457690196686000,32.20549418
1457690276694000,32.24401245
1457690333703000,32.2934967
1457690371692000,32.32650146
1457690422691000,32.36500448
1457690484700000,32.39249573
1457690545689000,32.43100382
1457690597697000,32.45850525
1457690663686000,32.475
1457690756694000,32.5079895
1457690763703000,32.5079895
1457690877691000,32.54100952
1457690877691000,32.54100952
1457691001698000,32.57399902
1457691008698000,32.59049377
1457691088686000,32.60698853
1457691178694000,32.64000854
1457691237703000,32.6784963
1457691289692000,32.71699422
1457691337701000,32.75550232
1457691387700000,32.79948832
1457691474688000,32.84350484
1457691525696000,32.88749084
1457691598685000,32.94250387
1457691647704000,32.98650513
1457691684703000,33.02567952
1457691741691000,33.05900472
1457691801690000,33.08649597
1457691867689000,33.1139974
1457691935697000,33.14700724
1457692003685000,33.16900024
1457692077694000,33.20198975
1457692134692000,33.23500977
1457692134692000,33.24050802
1457692247690000,33.26799927
1457692247690000,33.26799927
1457692247690000,33.29549052
1457692393687000,33.30649211
1457692485685000,33.33400879
1457692485685000,33.33950704
1457692618692000,33.36150004
1457692626691000,33.37249654
1457692725689000,33.40549113
1457692788698000,33.43850606
1457692845687000,33.46599731
1457692919685000,33.49898682
1457692976703000,33.53200684
1457692976703000,33.55949809
1457693050692000,33.58698934
1457693116690000,33.60348918
1457693210698000,33.63100586
1457693210698000,33.65849711
1457693293696000,33.67499186
1457693376694000,33.70799154
1457693440703000,33.74649963
1457693490692000,33.80150757
1457693555690000,33.86199849
1457693624699000,33.91700643
1457693699697000,33.9719991
1457693743686000,34.0105072
1457693787685000,34.05999654
1457693864703000,34.11500448
1457693899702000,34.14799398
1457693956691000,34.18650716
1457694056689000,34.24250183
1457694095698000,34.28098958
1457694181696000,34.33050435
1457694227685000,34.35799561
1457694227685000,34.38548686
1457694309703000,34.41299845
1457694414701000,34.46249797
1457694469700000,34.4955129
1457694528698000,34.5394989
1457694571697000,34.58350525
1457694649696000,34.64400126
1457694711694000,34.70450745
1457694777703000,34.77050171
1457694833692000,34.83649597
1457694873691000,34.89150391
1457694959689000,34.95749817
1457695014697000,35.03449402
1457695074686000,35.10050354
1457695132685000,35.17200114
1457695199703000,35.22699382
1457695259692000,35.29300334
1457695292691000,35.34799093
1457695370689000,35.40367025
1457695435698000,35.45899862
1457695474697000,35.50850321
1457695549695000,35.57450256
1457695605694000,35.65149841
1457695658703000,35.72299601
1457695732691000,35.80550028
1457695783700000,35.88799947
1457695852688000,35.97049866
1457695902697000,36.05299784
1457695947686000,36.10249736
1457696026694000,36.15749512
1457696101703000,36.2180013
1457696156691000,36.30050049
1457696203690000,36.38299967
1457696279689000,36.4490092
1457696312698000,36.50399679
1457696385686000,36.58699951
1457696447695000,36.66450399
1457696517703000,36.71399333
1457696559692000,36.75799967
1457696637700000,36.8184906
1457696700689000,36.86800537
1457696700689000,36.86800537
1457696821696000,36.83498535
1457696839686000,36.83498535
1457696940704000,36.82398885
1457696979703000,36.83498535
1457696979703000,36.8294871
1457697108700000,36.78000285
1457697139689000,36.73599141
1457697224697000,36.69200033
1457697279686000,36.67000732
1457697361694000,36.6369873
1457697361694000,36.6369873
1457697361694000,36.6369873
1457697361694000,36.6369873
1457697361694000,36.6369873
1457697361694000,36.6369873
1457697361694000,36.6369873
1457697361694000,36.6369873
1457697361694000,36.6259908
1457697897692000,36.6369873
1457697915692000,36.6369873
1457698016689000,36.65349731
1457698067688000,36.67550557
1457698130687000,36.70299683
1457698130687000,36.73048808
1457698204695000,36.746993
1457698305703000,36.76900635
1457698305703000,36.76900635
1457698398691000,36.76900635
1457698398691000,36.76900635
1457698398691000,36.7855011
1457698621686000,36.78000285
1457698651695000,36.7855011
1457698707694000,36.8074941
1457698787692000,36.85149536
1457698830691000,36.88999837
1457698877690000,36.90099487
1457698981698000,36.93384196
1457699031687000,36.96599731
1457699031687000,36.99348857
1457699107695000,37.0265035
1457699169703000,37.04300334
1457699254702000,37.08698934
1457699332700000,37.14200236
1457699401688000,37.2024882
1457699449697000,37.23000488
1457699449697000,37.25749613
1457699529685000,37.26299438
1457699529685000,37.29051107
1457699654702000,37.2960144
1457699654702000,37.29051107
1457699807689000,37.26299438
1457699807689000,37.26299438
1457699807689000,37.24649963
1457699974685000,37.23000488
1457699974685000,37.20799154
1457700077703000,37.19698486
1457700166691000,37.17499186
1457700200690000,37.13100077
1457700301698000,37.09798584
1457700359687000,37.06499634
1457700359687000,37.04850159
1457700481694000,36.99898682
1457700481694000,36.99898682
1457700481694000,37.01549683
1457700629691000,37.03200684
1457700629691000,37.05399984
1457700735688000,37.09799093
1457700834686000,37.14200236
1457700879695000,37.19148661
1457700955703000,37.26300456
1457701001692000,37.34466451
1457701065691000,37.43799235
1457701133689000,37.5315033
1457701193688000,37.64150391
1457701247687000,37.73416545
1457701320695000,37.8164917
1457701365694000,37.88800456
1457701421703000,37.97050374
1457701487692000,38.05816549
1457701539700000,38.11250203
1457701571700000,38.11800537
1457701677697000,38.15099487
1457701677697000,38.16200155
1457701800694000,38.15099487
1457701811694000,38.15099487
1457701811694000,38.15099487
1457701811694000,38.15099487
1457701811694000,38.15099487
1457701811694000,38.12899679
1457702144687000,38.04733683
1457702195686000,37.98150024
1457702256694000,37.95400391
1457702256694000,37.92651265
1457702346692000,37.89350281
1457702448700000,37.84950155
1457702520688000,37.82198486
1457702520688000,37.80549011
1457702610696000,37.78349711
1457702690694000,37.74499919
1457702736703000,37.71765544
1457702805692000,37.66351217
1457702876690000,37.64700724
1457702919699000,37.6139974
1457702972688000,37.55350647
1457703035697000,37.49850362
1457703069686000,37.46548869
1457703176704000,37.42699585
1457703176704000,37.42699585
1457703295691000,37.47099202
1457703335690000,37.52599996
1457703405689000,37.59750264
1457703478687000,37.67450867
1457703503696000,37.7396637
1457703589694000,37.83849487
1457703661703000,37.95950724
1457703721692000,38.09082947
1457703769700000,38.20050456
1457703825689000,38.28300374
1457703879698000,38.38200277
1457703960686000,38.50200297
1457704005685000,38.57900391
1457704065694000,38.639505
1457704128692000,38.69999593
1457704157692000,38.74950562
1457704239700000,38.80433044
1457704303689000,38.88050232
1457704361697000,38.91351217
1457704438686000,38.92450867
1457704477695000,38.90801392
1457704477695000,38.89150391
1457704583692000,38.83683167
1457704660690000,38.7934967
1457704740689000,38.72200419
1457704801697000,38.61750183
1457704859686000,38.51300456
1457704913685000,38.3985026
1457704980703000,38.26650391
1457705036692000,38.12366638
1457705087691000,38.00350342
1457705142700000,37.92100932
1457705205688000,37.86600138
1457705280687000,37.81648661
1457705323686000,37.76150411
1457705395694000,37.72298584
1457705459702000,37.69100342
1457705464692000,37.69100342
1457705464692000,37.71765544
1457705590700000,37.72298584
1457705701697000,37.75050252
1457705712687000,37.75600586
1457705712687000,37.76150411
1457705881703000,37.77799886
1457705916692000,37.72848918
1457705951692000,37.72298584
1457705951692000,37.72298584
1457706113698000,37.76700236
1457706152697000,37.8164917
1457706231695000,37.87149963
1457706267694000,37.93750407
1457706350702000,38.00350342
1457706415691000,38.06366374
1457706460690000,38.09048869
1457706530689000,38.11800537
1457706530689000,38.12900187
1457706639686000,38.16200155
1457706697685000,38.19501139
1457706761703000,38.18951314
1457706838692000,38.13999837
1457706880691000,38.09066162
1457706954689000,38.03650818
1457706989688000,37.99800008
1457707038697000,37.95950216
1457707097686000,37.94300741
1457707178694000,37.91000773
1457707237703000,37.86600138
1457707285692000,37.8274882
1457707330701000,37.82198486
1457707330701000,37.81098836
1457707478697000,37.78899536
1457707478697000,37.76150411
1457707587695000,37.75050252
1457707673703000,37.72298584
1457707738692000,37.68550517
1457707785700000,37.64150391
1457707829700000,37.59750264
1457707909698000,37.53700155
1457707936697000,37.50950012
1457708019685000,37.48750203
1457708085694000,37.4434906
1457708128703000,37.42699585
1457708221691000,37.40500285
1457708269700000,37.39400635
1457708269700000,37.39400635
1457708269700000,37.39400635
1457708269700000,37.38850301
1457708510694000,37.36098633
1457708581703000,37.33349508
1457708593693000,37.30667521
1457708656691000,37.27400106
1457708760689000,37.23000488
1457708821697000,37.18049011
1457708864696000,37.09249268
1457708933695000,36.97733459
1457708998703000,36.8679952
1457709040693000,36.79099426
1457709110691000,36.69749858
1457709178689000,36.6369873
1457709241698000,36.60949605
1457709244698000,36.59833171
1457709358695000,36.57000122
1457709415694000,36.53701172
1457709415694000,36.53701172
1457709415694000,36.55900472
1457709557691000,36.59266561
1457709620699000,36.64249573
1457709708688000,36.68100382
1457709760696000,36.70299683
1457709760696000,36.70299683
1457709901703000,36.73598633
1457709901703000,36.73598633
1457710019700000,36.76350301
1457710044690000,36.76900635
1457710044690000,36.79099935
1457710197687000,36.84048869
1457710247686000,36.88450012
1457710290694000,36.92300822
1457710336703000,36.9446757
1457710438691000,36.96599731
1457710438691000,36.96599731
1457710557689000,36.93401489
1457710557689000,36.93401489
1457710557689000,36.93401489
1457710740694000,36.92851156
1457710757694000,36.90649821
1457710847692000,36.90099487
1457710847692000,36.86800028
1457710969689000,36.82398885
1457711023698000,36.7964976
1457711086687000,36.75799967
1457711135686000,36.72498983
1457711198694000,36.68100382
1457711237703000,36.64249064
1457711341691000,36.6039978
1457711344691000,36.59266561
1457711454689000,36.57000122
1457711454689000,36.57000122
1457711454689000,36.56450297
1457711631694000,36.53701172
1457711631694000,36.53701172
1457711725702000,36.52600505
1457711820690000,36.5039917
1457711828690000,36.5039917
1457711938698000,36.4710022
1457711938698000,36.4710022
1457711938698000,36.4710022
1457711938698000,36.4490092
1457712132703000,36.4380127
1457712132703000,36.4380127
1457712132703000,36.43250936
1457712344689000,36.43250936
1457712416697000,36.41049601
1457712479686000,36.41599935
1457712522685000,36.4380127
1457712522685000,36.4380127
1457712522685000,36.4380127
1457712522685000,36.4380127
1457712522685000,36.4380127
1457712522685000,36.44351095
1457712901686000,36.46550395
1457712903686000,36.4710022
1457712903686000,36.4710022
1457712903686000,36.48749695
1457713137691000,36.4929952
1457713173690000,36.4710022
1457713173690000,36.4710022
1457713173690000,36.4710022
1457713380686000,36.44351095
1457713390685000,36.4380127
1457713390685000,36.4380127
1457713390685000,36.41599935
1457713579691000,36.40499268
1457713579691000,36.38299967
1457713692689000,36.36650492
1457713788696000,36.33901367
1457713788696000,36.31700033
1457713880694000,36.2894989
1457713942703000,36.2565094
1457714002691000,36.22900798
1457714079700000,36.20699463
1457714079700000,36.19599813
1457714200697000,36.16850179
1457714270685000,36.14098511
1457714270685000,36.11899211
1457714362703000,36.10799561
1457714362703000,36.0860026
1457714487691000,36.0750061
1457714487691000,36.04748942
1457714589688000,36.03098958
1457714685686000,36.00899658
1457714685686000,35.99800008
1457714803703000,35.97050374
1457714866692000,35.94298706
1457714866692000,35.94298706
1457714866692000,35.94298706
1457714866692000,35.94298706
1457714866692000,35.95399373
1457715181695000,35.97600708
1457715193685000,35.97600708
1457715193685000,35.97600708
1457715360701000,35.9484904
1457715372701000,35.93199056
1457715454689000,35.89350281
1457715507688000,35.86049805
1457715568686000,35.82199504
1457715618695000,35.79450378
1457715683704000,35.75049235
1457715730692000,35.71749776
1457715840690000,35.68450826
1457715900689000,35.64598999
1457715903689000,35.62399699
1457715981697000,35.59650574
1457716048685000,35.56900431
1457716130694000,35.54699097
1457716130694000,35.52499797
1457716228691000,35.51400146
1457716228691000,35.49750671
1457716353689000,35.45349528
1457716385698000,35.43699544
1457716489686000,35.41500244
1457716559694000,35.37550252
1457716619703000,35.33698934
1457716665692000,35.30949809
1457716731690000,35.28200684
1457716731690000,35.25999349
1457716812698000,35.19949748
1457716909686000,35.11150004
1457716959695000,35.06749878
1457717041703000,35.00150452
1457717071693000,34.96299642
1457717118692000,34.92449849
1457717214689000,34.87500407
1457717259688000,34.83649597
1457717302697000,34.79250997
1457717349686000,34.75399679
1457717451694000,34.7210022
1457717521693000,34.6880127
1457717521693000,34.66049601
1457717589691000,34.65499268
1457717589691000,34.65499268
1457717760697000,34.66049601
1457717817686000,34.65499268
1457717817686000,34.65499268
1457717817686000,34.63849792
1457717970692000,34.62200317
1457717970692000,34.62200317
1457717970692000,34.62200317
1457717970692000,34.62200317
1457718240696000,34.58901367
1457718240696000,34.58901367
1457718240696000,34.58901367
1457718240696000,34.57250366
1457718475691000,34.55599365
1457718475691000,34.5504954
1457718595688000,34.5285024
1457718645697000,34.55599365
1457718679697000,34.55599365
1457718679697000,34.55599365
1457718679697000,34.56149699
1457718890692000,34.58901367
1457718890692000,34.58901367
1457718890692000,34.58901367
1457718890692000,34.57250366
1457719124687000,34.55599365
1457719124687000,34.55599365
1457719252694000,34.52300415
1457719252694000,34.52300415
1457719252694000,34.52300415
1457719252694000,34.4955129
1457719461689000,34.49001465
1457719461689000,34.49001465
1457719461689000,34.49001465
1457719461689000,34.49001465
1457719461689000,34.49001465
1457719461689000,34.49001465
1457719461689000,34.49001465
1457719461689000,34.4680013
1457719941689000,34.45699463
1457719941689000,34.43500163
1457720052686000,34.42400513
1457720052686000,34.42400513
1457720052686000,34.42400513
1457720052686000,34.42400513
1457720052686000,34.42400513
1457720052686000,34.42400513
1457720052686000,34.42400513
1457720052686000,34.42400513
1457720052686000,34.40199178
1457720592694000,34.37449036
1457720664692000,34.34150085
1457720734691000,34.31399943
1457720799699000,34.27549133
1457720880688000,34.21467489
1457720916687000,34.13150431
1457720981695000,34.03800354
1457721061703000,33.93350118
1457721116692000,33.81800232
1457721170691000,33.72449646
1457721239700000,33.65299886
1457721281689000,33.60899251
1457721357687000,33.5375
1457721405686000,33.44949748
1457721469685000,33.3559967
1457721528703000,33.24049784
1457721596692000,33.12499898
1457721661700000,32.99784241
1457721707689000,32.88749593
1457721766698000,32.77749532
1457721830696000,32.63999837
1457721893695000,32.51900126
1457721957703000,32.39800415
1457722018692000,32.25499878
1457722075691000,32.12300517
1457722135700000,31.99649963
1457722187688000,31.88099569
1457722251697000,31.77583211
1457722307686000,31.64900106
1457722379694000,31.50600586
1457722430703000,31.390507
1457722496692000,31.28600464
1457722553690000,31.17049561
1457722602689000,31.060495
1457722676688000,30.95049947
1457722731688000,30.8569987
1457722792695000,30.75249634
1457722858703000,30.67000224
1457722907692000,30.58667399
1457722956691000,30.5315033
1457723029700000,30.46549377
1457723090698000,30.41599935
1457723135697000,30.371993
1457723219685000,30.32799683
1457723279694000,30.28950399
1457723324703000,30.2399943
1457723388692000,30.1684967
1457723445690000,30.10800578
1457723520689000,30.06398926
1457723572697000,30.02000326
1457723623686000,29.98700358
1457723672695000,29.94299723
1457723757703000,29.88250122
1457723788693000,29.83300171
1457723870701000,29.7835022
1457723904700000,29.73400269
1457723985698000,29.66800334
1457724040687000,29.58550415
1457724110695000,29.47550354
1457724175694000,29.36999919
1457724241693000,29.28200175
1457724286691000,29.19950256
1457724354700000,29.10600179
1457724396689000,29.02900594
1457724480687000,28.95749817
1457724540686000,28.90251058
1457724583695000,28.8639974
1457724641703000,28.84200439
1457724717692000,28.80351156
1457724777690000,28.77599487
1457724840689000,28.74300537
1457724840689000,28.72649536
1457724931687000,28.7044871
1457725002695000,28.6714976
1457725071704000,28.6109965
1457725119702000,28.53399556
1457725195691000,28.44599813
1457725261689000,28.35800069
1457725310688000,28.28099976
1457725357697000,28.19767151
1457725431686000,28.12050781
1457725488694000,28.06000163
1457725558702000,28.01598511
1457725621701000,27.98849386
1457725623691000,27.95550435
1457725737689000,27.91698608
1457725737689000,27.89499308
1457725823687000,27.86200358
1457725878695000,27.8234904
1457725979703000,27.76850281
1457726011693000,27.72999471
1457726100690000,27.66950378
1457726129700000,27.63099569
1457726220688000,27.58150126
1457726270696000,27.5375
1457726307686000,27.50449524
1457726365694000,27.46600749
1457726417703000,27.4274943
1457726471692000,27.39449972
1457726529690000,27.36700846
1457726592689000,27.33950195
1457726663687000,27.32299194
1457726663687000,27.32299194
1457726663687000,27.32299194
1457726663687000,27.32299194
1457726663687000,27.32299194
1457726663687000,27.32299194
1457727055689000,27.26800944
1457727087698000,27.24600627
1457727166686000,27.22399292
1457727232694000,27.19100342
1457727232694000,27.17450867
1457727336692000,27.15801392
1457727336692000,27.14700724
1457727463689000,27.1249939
1457727463689000,27.1249939
1457727601686000,27.09200439
1457727605686000,27.06451314
1457727674694000,27.04767253
1457727753703000,27.02498779
1457727836691000,26.99199829
1457727836691000,26.97000529
1457727920689000,26.95900879
1457728021687000,26.93149211
1457728071686000,26.92598877
1457728071686000,26.92598877
1457728071686000,26.91499227
1457728242692000,26.89299927
1457728242692000,26.88750102
1457728368689000,26.84900309
1457728421688000,26.8214915
1457728489686000,26.79400024
1457728489686000,26.76650899
1457728568694000,26.76101074
1457728568694000,26.73349406
1457728686692000,26.71149597
1457728768699000,26.69500122
1457728768699000,26.66667074
1457728921686000,26.67233683
1457728980685000,26.68933512
1457728986694000,26.69500122
1457728986694000,26.69500122
1457728986694000,26.67800293
1457729187700000,26.66100464
1457729187700000,26.63901164
1457729295687000,26.6225118
1457729386695000,26.59499512
1457729386695000,26.57300212
1457729477703000,26.56200562
1457729581691000,26.54549561
1457729637700000,26.5289856
1457729637700000,26.5289856
1457729637700000,26.5179891
1457729817695000,26.50149434
1457729881694000,26.50699259
1457729934703000,26.49599609
1457729968692000,26.49599609
1457729968692000,26.49599609
1457729968692000,26.49599609
1457729968692000,26.49599609
1457729968692000,26.49599609
1457730254685000,26.49599609
1457730254685000,26.49599609
1457730254685000,26.49599609
1457730254685000,26.49599609
1457730254685000,26.50149434
1457730598687000,26.5179891
1457730651686000,26.49033
1457730713685000,26.45650126
1457730764704000,26.42901001
1457730764704000,26.40149333
1457730845692000,26.37949524
1457730927700000,26.35200399
1457730998688000,26.33001099
1457730998688000,26.33001099
1457730998688000,26.33001099
1457730998688000,26.33001099
1457730998688000,26.33001099
1457731321691000,26.35750224
1457731379700000,26.39049174
1457731440698000,26.42901001
1457731497687000,26.46199951
1457731553686000,26.50699259
1457731606694000,26.5289856
1457731606694000,26.5289856
1457731606694000,26.5289856
1457731750691000,26.55099894
1457731831689000,26.56200562
1457731831689000,26.56750387
1457731967686000,26.59499512
1457731967686000,26.59499512
1457732098703000,26.6225118
1457732109703000,26.62801514
1457732109703000,26.63351339
1457732271689000,26.66100464
1457732271689000,26.66100464
1457732271689000,26.66100464
1457732271689000,26.66667074
1457732521703000,26.66667074
1457732581692000,26.67233683
1457732640690000,26.66100464
1457732640690000,26.66100464
1457732640690000,26.66100464
1457732821686000,26.68933512
1457732867695000,26.69500122
1457732867695000,26.69500122
1457732867695000,26.69500122
1457732867695000,26.69500122
1457732867695000,26.69500122
1457732867695000,26.69500122
1457732867695000,26.69500122
1457732867695000,26.71699422
1457733321685000,26.72799072
1457733379703000,26.72799072
1457733379703000,26.72799072
1457733379703000,26.72799072
1457733601698000,26.69500122
1457733606698000,26.69500122
1457733606698000,26.67800293
1457733754685000,26.66100464
1457733754685000,26.65000814
1457733891691000,26.62801514
1457733891691000,26.62801514
1457733891691000,26.62801514
1457734079697000,26.60049845
1457734087687000,26.59499512
1457734087687000,26.59499512
1457734261703000,26.56200562
1457734291692000,26.56200562
1457734291692000,26.56200562
1457734291692000,26.56200562
1457734291692000,26.56200562
1457734291692000,26.56200562
1457734291692000,26.55650228
1457734668703000,26.5289856
1457734668703000,26.5289856
1457734792690000,26.49599609
1457734860689000,26.50149434
1457734904698000,26.5289856
1457734976686000,26.56200562
1457734976686000,26.58399862
1457735058694000,26.59499512
1457735058694000,26.60049845
1457735210691000,26.62801514
1457735210691000,26.62801514
1457735210691000,26.62801514
1457735210691000,26.65000814
1457735425686000,26.66100464
1457735425686000,26.68366903
1457735535703000,26.69500122
1457735535703000,26.69500122
1457735696689000,26.71699422
1457735735688000,26.71149597
1457735798687000,26.69500122
1457735798687000,26.66667074
1457735901694000,26.65550639
1457735985692000,26.62801514
1457735985692000,26.61150513
1457736087690000,26.59499512
1457736087690000,26.56750387
1457736191698000,26.56200562
1457736191698000,26.56200562
1457736357694000,26.5289856
1457736357694000,26.5289856
1457736357694000,26.50699259
1457736515690000,26.49599609
1457736515690000,26.49599609
1457736515690000,26.49599609
1457736515690000,26.49599609
1457736515690000,26.49599609
1457736515690000,26.49599609
1457736515690000,26.47333171
1457736917691000,26.44550476
1457736985689000,26.41800334
1457737055687000,26.39598999
1457737130686000,26.37399699
1457737156695000,26.36300049
1457737260702000,26.37949524
1457737314691000,26.39049174
1457737381700000,26.36849874
1457737407689000,26.36300049
1457737407689000,26.36300049
1457737407689000,26.36300049
1457737407689000,26.36300049
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.33001099
1457737674703000,26.35200399
1457738781697000,26.36300049
1457738781697000,26.36300049
1457738781697000,26.36300049
1457739001692000,26.37949524
1457739039701000,26.36300049
1457739039701000,26.34650574
1457739158698000,26.33001099
1457739158698000,26.3016805
1457739246686000,26.27400106
1457739315694000,26.25199788
1457739400702000,26.23000488
1457739400702000,26.20799154
1457739492700000,26.18598836
1457739579688000,26.16399536
1457739653687000,26.13100586
1457739653687000,26.10834147
1457739741685000,26.09700928
1457739741685000,26.06949259
1457739849692000,26.06398926
1457739849692000,26.06398926
1457739849692000,26.06398926
1457739849692000,26.06398926
1457739849692000,26.06398926
1457739849692000,26.06398926
1457740259692000,26.03649801
1457740278692000,26.03099976
1457740278692000,26.03099976
1457740278692000,26.02000326
1457740480697000,25.99801025
1457740480697000,25.99801025
1457740480697000,25.99250692
1457740664703000,25.96499023
1457740664703000,25.96499023
1457740664703000,25.96499023
1457740664703000,25.96499023
1457740920697000,25.93749898
1457740942696000,25.93200073
1457740942696000,25.93200073
1457740942696000,25.92633464
1457741161691000,25.90367025
1457741188701000,25.89800415
1457741281688000,25.90933634
1457741335697000,25.92066854
1457741400686000,25.93200073
1457741407686000,25.93200073
1457741407686000,25.93200073
1457741407686000,25.93200073
1457741407686000,25.93200073
1457741407686000,25.94849548
1457741758697000,25.96499023
1457741758697000,25.96499023
1457741758697000,25.97049357
1457741939703000,25.98150024
1457742001692000,25.97599691
1457742061690000,25.97049357
1457742083700000,25.96499023
1457742083700000,25.96499023
1457742083700000,25.96499023
1457742083700000,25.96499023
1457742083700000,25.96499023
1457742083700000,25.95949198
1457742462691000,25.93200073
1457742462691000,25.93200073
1457742462691000,25.93200073
1457742462691000,25.93200073
1457742462691000,25.90933634
1457742768694000,25.89800415
1457742768694000,25.89800415
1457742768694000,25.89800415
1457742959689000,25.93200073
1457742959689000,25.93200073
1457743080687000,25.95949198
1457743086696000,25.96499023
1457743086696000,25.98150024
1457743234703000,25.99801025
1457743234703000,25.98700358
1457743365700000,25.96499023
1457743365700000,25.95949198
1457743497687000,25.93200073
1457743497687000,25.91500244
1457743591694000,25.89800415
1457743676692000,25.86501465
1457743685692000,25.8430013
1457743774690000,25.82099813
1457743833689000,25.79900513
1457743913697000,25.76598511
1457743913697000,25.74399211
1457743997695000,25.72166341
1457744077703000,25.69899902
1457744077703000,25.69899902
1457744077703000,25.69899902
1457744077703000,25.69899902
1457744077703000,25.67700602
1457744352687000,25.68800252
1457744444685000,25.69899902
1457744444685000,25.69899902
1457744444685000,25.69899902
1457744444685000,25.69899902
1457744444685000,25.69899902
1457744444685000,25.69350077
1457744792687000,25.69899902
1457744792687000,25.68250427
1457744937703000,25.66600952
1457744937703000,25.66600952
