1457564157950000,22.915
1457564167950000,22.95
1457564177950000,23.075
1457564187950000,22.81
1457564197950000,22.855
1457564207950000,22.83
1457564217950000,23.06
1457564227950000,22.675
1457564237950000,22.925
1457564247950000,22.69
1457564257950000,22.9
1457564267950000,0
1457564277950000,22.84
1457564287950000,22.755
1457564297950000,22.705
1457564307950000,23.14
1457564317950000,22.94
1457564327950000,22.865
1457564337950000,22.765
1457564347950000,22.705
1457564357950000,23.03
1457564367950000,22.605
1457564377950000,23.07
1457564387950000,22.565
1457564397950000,23
1457564407950000,22.875
1457564417950000,0
1457564427950000,22.72
1457564437950000,22.7
1457564447950000,0
1457564457950000,22.725
1457564467950000,22.555
1457564477950000,22.95
1457564487950000,22.385
1457564497950000,22.695
1457564507950000,22.495
1457564517950000,22.77
1457564527950000,22.97
1457564537950000,22.755
1457564547950000,22.54
1457564557950000,22.815
1457564567950000,22.47
1457564577950000,22.695
1457564587950000,22.57
1457564597950000,22.835
1457564607950000,22.665
1457564617950000,22.655
1457564627950000,22.455
1457564637950000,22.89
1457564647950000,22.76
1457564657950000,22.745
1457564667950000,22.725
1457564677950000,22.735
1457564687950000,22.6
1457564697950000,22.79
1457564707950000,22.74
1457564717950000,22.775
1457564727950000,22.75
1457564737950000,22.735
1457564747950000,22.665
1457564757950000,22.72
1457564767950000,22.895
1457564777950000,22.68
1457564787950000,22.85
1457564797950000,0
1457564807950000,22.79
1457564817950000,22.885
1457564827950000,22.57
1457564837950000,22.87
1457564847950000,22.765
1457564857950000,22.685
1457564867950000,22.62
1457564877950000,22.78
1457564887950000,22.83
1457564897950000,22.91
1457564907950000,22.84
1457564917950000,22.83
1457564927950000,22.895
1457564937950000,22.855
1457564947950000,22.82
1457564957950000,22.86
1457564967950000,22.62
1457564977950000,22.98
1457564987950000,22.835
1457564997950000,22.785
1457565007950000,22.595
1457565017950000,23.065
1457565027950000,0
1457565037950000,22.91
1457565047950000,22.91
1457565057950000,22.845
1457565067950000,22.98
1457565077950000,22.67
1457565087950000,22.91
1457565097950000,0
1457565107950000,22.81
1457565117950000,22.98
1457565127950000,22.63
1457565137950000,22.8
1457565147950000,22.645
1457565157950000,0
1457565167950000,22.935
1457565177950000,22.875
1457565187950000,22.725
1457565197950000,22.885
1457565207950000,22.68
1457565217950000,22.93
1457565227950000,22.725
1457565237950000,22.635
1457565247950000,22.64
1457565257950000,22.78
1457565267950000,22.875
1457565277950000,22.815
1457565287950000,0
1457565297950000,22.85
1457565307950000,22.915
1457565317950000,22.995
1457565327950000,22.97
1457565337950000,22.75
1457565347950000,22.62
1457565357950000,22.915
1457565367950000,22.345
1457565377950000,0
1457565387950000,22.78
1457565397950000,22.7
1457565407950000,22.57
1457565417950000,22.625
1457565427950000,22.885
1457565437950000,22.905
1457565447950000,22.725
1457565457950000,22.41
1457565467950000,22.6
1457565477950000,22.755
1457565487950000,22.625
1457565497950000,22.31
1457565507950000,22.76
1457565517950000,22.585
1457565527950000,22.525
1457565537950000,22.675
1457565547950000,22.73
1457565557950000,22.805
1457565567950000,22.85
1457565577950000,22.605
1457565587950000,22.66
1457565597950000,22.7
1457565607950000,22.55
1457565617950000,22.7
1457565627950000,22.465
1457565637950000,22.615
1457565647950000,0
1457565657950000,22.865
1457565667950000,22.925
1457565677950000,22.98
1457565687950000,22.54
1457565697950000,22.51
1457565707950000,22.49
1457565717950000,22.825
1457565727950000,22.77
1457565737950000,22.81
1457565747950000,22.465
1457565757950000,22.835
1457565767950000,22.51
1457565777950000,22.565
1457565787950000,22.52
1457565797950000,0
1457565807950000,22.515
1457565817950000,22.485
1457565827950000,22.27
1457565837950000,22.695
1457565847950000,22.32
1457565857950000,22.62
1457565867950000,22.485
1457565877950000,22.91
1457565887950000,22.68
1457565897950000,0
1457565907950000,22.765
1457565917950000,22.725
1457565927950000,22.725
1457565937950000,22.63
1457565947950000,22.81
1457565957950000,22.765
1457565967950000,22.54
1457565977950000,22.765
1457565987950000,22.66
1457565997950000,22.715
1457566007950000,22.71
1457566017950000,22.645
1457566027950000,22.86
1457566037950000,22.53
1457566047950000,22.765
1457566057950000,22.65
1457566067950000,22.73
1457566077950000,22.545
1457566087950000,22.675
1457566097950000,22.81
1457566107950000,22.485
1457566117950000,22.89
1457566127950000,22.555
1457566137950000,22.93
1457566147950000,22.775
1457566157950000,22.735
1457566167950000,22.81
1457566177950000,22.655
1457566187950000,22.6
1457566197950000,22.87
1457566207950000,0
1457566217950000,22.92
1457566227950000,22.76
1457566237950000,22.415
1457566247950000,22.675
1457566257950000,22.725
1457566267950000,22.555
1457566277950000,22.69
1457566287950000,22.49
1457566297950000,0
1457566307950000,22.735
1457566317950000,22.43
1457566327950000,22.34
1457566337950000,22.605
1457566347950000,22.505
1457566357950000,22.555
1457566367950000,22.34
1457566377950000,22.59
1457566387950000,22.745
1457566397950000,22.435
1457566407950000,22.295
1457566417950000,22.645
1457566427950000,22.545
1457566437950000,22.655
1457566447950000,22.465
1457566457950000,22.725
1457566467950000,22.085
1457566477950000,22.385
1457566487950000,22.59
1457566497950000,22.34
1457566507950000,22.59
1457566517950000,22.49
1457566527950000,22.5
1457566537950000,22.485
1457566547950000,22.595
1457566557950000,22.56
1457566567950000,22.32
1457566577950000,22.395
1457566587950000,22.285
1457566597950000,22.29
1457566607950000,22.305
1457566617950000,22.375
1457566627950000,22.305
1457566637950000,22.65
1457566647950000,22.455
1457566657950000,22.37
1457566667950000,22.075
1457566677950000,22.31
1457566687950000,22.4
1457566697950000,22.51
1457566707950000,22.305
1457566717950000,22.395
1457566727950000,22.23
1457566737950000,22.215
1457566747950000,22.155
1457566757950000,22.7
1457566767950000,22.205
1457566777950000,22.08
1457566787950000,22.365
1457566797950000,22.165
1457566807950000,22.47
1457566817950000,21.9
1457566827950000,22.19
1457566837950000,22.175
1457566847950000,22.2
1457566857950000,22.47
1457566867950000,22.38
1457566877950000,22.125
1457566887950000,22.26
1457566897950000,22.485
1457566907950000,22.165
1457566917950000,22.455
1457566927950000,22.375
1457566937950000,22.13
1457566947950000,22.15
1457566957950000,22.14
1457566967950000,0
1457566977950000,22.35
1457566987950000,22.04
1457566997950000,21.92
1457567007950000,22.04
1457567017950000,22.21
1457567027950000,22.285
1457567037950000,22.105
1457567047950000,22.14
1457567057950000,22.225
1457567067950000,21.955
1457567077950000,22.115
1457567087950000,22.3
1457567097950000,22.235
1457567107950000,0
1457567117950000,22.09
1457567127950000,22.275
1457567137950000,22.17
1457567147950000,22.155
1457567157950000,22.145
1457567167950000,22.145
1457567177950000,22.395
1457567187950000,21.96
1457567197950000,22.47
1457567207950000,21.955
1457567217950000,22.215
1457567227950000,22.195
1457567237950000,22.075
1457567247950000,22
1457567257950000,22.15
1457567267950000,0
1457567277950000,21.89
1457567287950000,21.91
1457567297950000,22.265
1457567307950000,22.29
1457567317950000,22.415
1457567327950000,22.22
1457567337950000,22.225
1457567347950000,0
1457567357950000,22.05
1457567367950000,22.25
1457567377950000,22.235
1457567387950000,22.01
1457567397950000,22.245
1457567407950000,21.99
1457567417950000,22.01
1457567427950000,22.225
1457567437950000,22.04
1457567447950000,22.06
1457567457950000,21.97
1457567467950000,21.745
1457567477950000,22.3
1457567487950000,21.885
1457567497950000,22.175
1457567507950000,22.25
1457567517950000,21.935
1457567527950000,22.015
1457567537950000,21.995
1457567547950000,22.135
1457567557950000,21.875
1457567567950000,22.14
1457567577950000,21.72
1457567587950000,0
1457567597950000,21.79
1457567607950000,22.18
1457567617950000,21.66
1457567627950000,21.725
1457567637950000,21.825
1457567647950000,22.035
1457567657950000,21.91
1457567667950000,22.035
1457567677950000,22.095
1457567687950000,0
1457567697950000,22.045
1457567707950000,21.99
1457567717950000,21.91
1457567727950000,21.975
1457567737950000,22.185
1457567747950000,21.855
1457567757950000,21.79
1457567767950000,21.945
1457567777950000,21.945
1457567787950000,21.77
1457567797950000,21.96
1457567807950000,22.06
1457567817950000,21.84
1457567827950000,22.05
1457567837950000,22.23
1457567847950000,22.245
1457567857950000,22.2
1457567867950000,21.95
1457567877950000,22.035
1457567887950000,22.315
1457567897950000,22.08
1457567907950000,22.08
1457567917950000,22.235
1457567927950000,21.91
1457567937950000,22.015
1457567947950000,22.115
1457567957950000,21.75
1457567967950000,0
1457567977950000,22.205
1457567987950000,21.935
1457567997950000,21.94
1457568007950000,21.905
1457568017950000,21.98
1457568027950000,0
1457568037950000,22.23
1457568047950000,22.08
1457568057950000,21.69
1457568067950000,22.14
1457568077950000,22.195
1457568087950000,21.7
1457568097950000,0
1457568107950000,22.33
1457568117950000,21.935
1457568127950000,22.28
1457568137950000,22.21
1457568147950000,22.07
1457568157950000,22.305
1457568167950000,22.005
1457568177950000,22.285
1457568187950000,22.005
1457568197950000,22.27
1457568207950000,22.125
1457568217950000,22.225
1457568227950000,22.18
1457568237950000,0
1457568247950000,22.1
1457568257950000,21.975
1457568267950000,22.11
1457568277950000,21.93
1457568287950000,22.25
1457568297950000,22.015
1457568307950000,21.79
1457568317950000,22.23
1457568327950000,0
1457568337950000,22.51
1457568347950000,22.17
1457568357950000,22.18
1457568367950000,22.38
1457568377950000,22.08
1457568387950000,22.095
1457568397950000,22.32
1457568407950000,21.865
1457568417950000,22.2
1457568427950000,21.9
1457568437950000,22.15
1457568447950000,22.285
1457568457950000,22.2
1457568467950000,22.23
1457568477950000,22.365
1457568487950000,22.41
1457568497950000,22.195
1457568507950000,22.405
1457568517950000,22.14
1457568527950000,22.35
1457568537950000,22.33
1457568547950000,0
1457568557950000,22.3
1457568567950000,22.435
1457568577950000,22.29
1457568587950000,22.41
1457568597950000,22.165
1457568607950000,22.48
1457568617950000,22.62
1457568627950000,22.68
1457568637950000,22.575
1457568647950000,22.435
1457568657950000,22.325
1457568667950000,22.615
1457568677950000,22.35
1457568687950000,0
1457568697950000,22.535
1457568707950000,22.535
1457568717950000,22.47
1457568727950000,22.73
1457568737950000,22.465
1457568747950000,22.395
1457568757950000,22.85
1457568767950000,22.765
1457568777950000,22.74
1457568787950000,22.545
1457568797950000,22.51
1457568807950000,22.595
1457568817950000,22.9
1457568827950000,22.615
1457568837950000,22.855
1457568847950000,22.33
1457568857950000,22.74
1457568867950000,22.82
1457568877950000,22.625
1457568887950000,22.79
1457568897950000,22.71
1457568907950000,22.855
1457568917950000,22.975
1457568927950000,22.675
1457568937950000,22.7
1457568947950000,22.805
1457568957950000,22.72
1457568967950000,22.51
1457568977950000,22.875
1457568987950000,22.75
1457568997950000,22.595
1457569007950000,0
1457569017950000,22.75
1457569027950000,23
1457569037950000,22.425
1457569047950000,22.64
1457569057950000,22.835
1457569067950000,22.64
1457569077950000,22.675
1457569087950000,22.6
1457569097950000,22.87
1457569107950000,22.73
1457569117950000,22.895
1457569127950000,22.965
1457569137950000,22.46
1457569147950000,22.53
1457569157950000,22.825
1457569167950000,22.98
1457569177950000,23.065
1457569187950000,22.775
1457569197950000,22.745
1457569207950000,22.695
1457569217950000,22.805
1457569227950000,22.625
1457569237950000,22.63
1457569247950000,22.56
1457569257950000,22.325
1457569267950000,22.51
1457569277970000,22.295
1457569287950000,22.555
1457569297950000,22.605
1457569307950000,22.54
1457569317950000,0
1457569327950000,22.37
1457569337950000,22.235
1457569347950000,22.675
1457569357950000,22.205
1457569367950000,22.51
1457569377950000,22.505
1457569387950000,22.37
1457569397950000,22.375
1457569407950000,22.43
1457569417950000,22.49
1457569427950000,22.26
1457569437950000,22.375
1457569447950000,22.645
1457569457950000,22.395
1457569467950000,22.625
1457569477950000,22.33
1457569487950000,22.32
1457569497950000,0
1457569507950000,22.39
1457569517950000,22.555
1457569527950000,22.275
1457569537950000,22.35
1457569547950000,22.48
1457569557950000,22.225
1457569567950000,22.27
1457569577950000,22.3
1457569587950000,22.11
1457569597950000,22.475
1457569607960000,22.205
1457569617950000,22.185
1457569627950000,22.21
1457569637950000,22.235
1457569647950000,22.595
1457569657950000,22.405
1457569667950000,22.54
1457569677950000,22.295
1457569687950000,22.39
1457569697950000,22.34
1457569707950000,22.335
1457569717950000,22.54
1457569727950000,22.11
1457569737950000,22.265
1457569747950000,22.34
1457569757950000,22.475
1457569767950000,22.385
1457569777950000,22.055
1457569787950000,22.44
1457569797950000,0
1457569807950000,21.965
1457569817950000,22.295
1457569827950000,22.075
1457569837950000,22.215
1457569847950000,22.33
1457569857950000,22.13
1457569867950000,22.225
1457569877950000,22.225
1457569887950000,22.25
1457569897950000,22.1
1457569907950000,22
1457569917950000,22.06
1457569927950000,22.11
1457569937950000,22.06
1457569947950000,22.2
1457569957950000,22.145
1457569967950000,22.155
1457569977950000,0
1457569987950000,22.055
1457569997950000,21.715
1457570007950000,21.995
1457570017950000,21.96
1457570027950000,22.145
1457570037950000,22.445
1457570047950000,22.06
1457570057950000,22.165
1457570067950000,22.085
1457570077950000,21.91
1457570087950000,21.68
1457570097950000,21.855
1457570107950000,22.155
1457570117950000,21.985
1457570127950000,21.98
1457570137950000,22.075
1457570147950000,22.15
1457570157950000,0
1457570167950000,21.835
1457570178010000,22.22
1457570187950000,22.005
1457570197950000,22.1
1457570207950000,22.07
1457570217950000,21.96
1457570227950000,21.91
1457570237950000,22.245
1457570247950000,22.2
1457570257950000,22.43
1457570267950000,22.015
1457570277950000,22.185
1457570287950000,22.05
1457570297950000,22.235
1457570307950000,22.025
1457570317950000,21.97
1457570327950000,0
1457570337950000,21.92
1457570347950000,22.255
1457570357950000,21.815
1457570367950000,21.865
1457570377950000,22.06
1457570387950000,21.975
1457570397950000,22.07
1457570407950000,21.83
1457570417950000,21.69
1457570427950000,21.705
1457570437950000,21.65
1457570447950000,21.675
1457570457950000,0
1457570467950000,21.82
1457570477950000,21.38
1457570487950000,21.435
1457570497950000,21.805
1457570507950000,21.34
1457570517950000,21.55
1457570527950000,21.32
1457570537950000,21.49
1457570547950000,21.515
1457570557950000,21.58
1457570567950000,21.575
1457570577950000,0
1457570587950000,21.485
1457570597950000,21.345
1457570607950000,21.12
1457570617950000,21.325
1457570627950000,21.305
1457570637950000,21.16
1457570647950000,21.435
1457570657950000,21.095
1457570667950000,21.09
1457570677950000,21.255
1457570687950000,21.125
1457570697950000,20.84
1457570707950000,21.18
1457570717950000,21.145
1457570727950000,21.265
1457570737950000,21.045
1457570747950000,21.14
1457570757950000,21.17
1457570767950000,0
1457570777950000,21.485
1457570787950000,20.94
1457570797950000,0
1457570807950000,21.395
1457570817950000,21.39
1457570827950000,21.41
1457570837950000,21.29
1457570847950000,21.65
1457570857950000,21.06
1457570867950000,21.245
1457570877950000,21.23
1457570887950000,21.05
1457570897950000,21.21
1457570907950000,21.295
1457570917950000,21.2
1457570927950000,21.24
1457570937950000,20.995
1457570947950000,21.02
1457570957950000,0
1457570967950000,21.175
1457570977950000,21.275
1457570987950000,21.195
1457570997950000,21.405
1457571007950000,21.325
1457571017950000,21.43
1457571027950000,21.225
1457571037950000,21.43
1457571047950000,21.34
1457571057950000,21.425
1457571067950000,21.215
1457571077970000,21.24
1457571087950000,21.29
1457571097950000,21.275
1457571107950000,21.25
1457571117950000,21.265
1457571127950000,21.275
1457571137950000,21.185
1457571147950000,21.145
1457571157950000,0
1457571167950000,21.17
1457571177950000,21.275
1457571187950000,21.185
1457571197950000,0
1457571207950000,21.42
1457571217950000,21.35
1457571227950000,21.35
1457571237950000,21.3
1457571247950000,21.26
1457571257950000,20.915
1457571267950000,20.93
1457571277950000,21.155
1457571287950000,21.33
1457571297950000,21.275
1457571307950000,21.225
1457571317950000,21.05
1457571327950000,20.88
1457571337950000,21.235
1457571347950000,21.25
1457571357950000,21.04
1457571367950000,21.31
1457571377950000,21.065
1457571387950000,20.95
1457571397950000,21.175
1457571407950000,21.415
1457571417950000,20.925
1457571427950000,21.275
1457571437950000,21.02
1457571447950000,21.16
1457571457950000,20.95
1457571467950000,21.045
1457571477950000,21.125
1457571487950000,20.88
1457571497950000,21.07
1457571507950000,21.35
1457571517950000,20.935
1457571527950000,21.25
1457571537950000,21.43
1457571547950000,21.19
1457571557950000,21.285
1457571567950000,21.155
1457571577950000,20.92
1457571587950000,21.135
1457571597950000,20.94
1457571607950000,20.92
1457571617950000,21.295
1457571627950000,0
1457571637950000,21.14
1457571647950000,21.365
1457571657950000,21.29
1457571667950000,21.34
1457571677950000,21.465
1457571687950000,21.345
1457571697950000,21.25
1457571707950000,21.3
1457571717950000,21.29
1457571727950000,21.51
1457571737950000,21.3
1457571747950000,21.465
1457571757950000,21.725
1457571767950000,21.5
1457571777950000,21.6
1457571787950000,21.51
1457571797950000,21.585
1457571807950000,21.405
1457571817950000,21.525
1457571827950000,21.45
1457571837950000,21.61
1457571847950000,21.91
1457571857950000,21.485
1457571867950000,21.83
1457571877950000,21.645
1457571887950000,21.98
1457571897950000,21.83
1457571907950000,21.77
1457571917950000,21.815
1457571927950000,21.77
1457571937950000,21.83
1457571947950000,21.86
1457571957950000,22.04
1457571967950000,21.85
1457571977960000,21.725
1457571987950000,21.91
1457571997950000,21.74
1457572007950000,21.795
1457572017950000,21.845
1457572027950000,21.71
1457572037950000,21.98
1457572047950000,21.765
1457572057950000,21.895
1457572067950000,21.925
1457572077950000,21.8
1457572087950000,22.04
1457572097950000,21.77
1457572107950000,21.99
1457572117950000,0
1457572127950000,21.58
1457572137950000,21.745
1457572147950000,21.755
1457572157950000,21.9
1457572167950000,0
1457572177950000,21.66
1457572187950000,21.91
1457572197950000,21.835
1457572207950000,21.535
1457572217950000,21.58
1457572227950000,21.955
1457572237950000,21.475
1457572247950000,21.89
1457572257950000,21.56
1457572267950000,21.68
1457572277950000,21.775
1457572287950000,21.475
1457572297950000,21.305
1457572307950000,21.8
1457572317950000,21.865
1457572327950000,21.705
1457572337950000,21.75
1457572347950000,21.865
1457572357950000,0
1457572367950000,21.955
1457572377950000,21.73
1457572387950000,21.87
1457572397950000,21.895
1457572407950000,22.05
1457572417950000,0
1457572427950000,22.18
1457572437950000,21.79
1457572447950000,21.83
1457572457950000,21.77
1457572467950000,21.675
1457572477950000,21.965
1457572487950000,22.08
1457572497950000,21.885
1457572507950000,22.125
1457572517950000,21.855
1457572527950000,21.84
1457572537950000,22.14
1457572547950000,22.135
1457572557950000,21.95
1457572567950000,22.06
1457572577950000,21.985
1457572587950000,21.985
1457572597950000,22.05
1457572607950000,21.975
1457572617950000,21.705
1457572627950000,21.98
1457572637950000,22.04
1457572647950000,21.735
1457572657950000,22.195
1457572667950000,21.97
1457572677950000,0
1457572687950000,22.12
1457572697950000,22.01
1457572707950000,22.1
1457572717950000,21.83
1457572727950000,22.245
1457572737950000,22.065
1457572747950000,22.21
1457572757950000,22.27
1457572767950000,21.71
1457572777950000,21.99
1457572787950000,21.92
1457572797950000,21.97
1457572807950000,22.045
1457572817950000,0
1457572827950000,22.375
1457572837950000,21.92
1457572847950000,0
1457572857950000,21.95
1457572867950000,21.985
1457572877970000,21.915
1457572887950000,0
1457572897950000,21.86
1457572907950000,21.925
1457572917950000,22.225
1457572927950000,21.965
1457572937950000,22.19
1457572947950000,22.04
1457572957950000,22.305
1457572967950000,22.135
1457572977950000,22.195
1457572987950000,22.135
1457572997950000,21.8
1457573007950000,0
1457573017950000,21.975
1457573027950000,22.1
1457573037950000,22.015
1457573047950000,21.99
1457573057950000,21.815
1457573067950000,21.87
1457573077950000,21.62
1457573087950000,21.825
1457573097950000,21.81
1457573107950000,22.085
1457573117950000,21.83
1457573127950000,22.12
1457573137950000,21.96
1457573147950000,21.76
1457573157950000,21.85
1457573167950000,21.83
1457573177950000,22.145
1457573187950000,21.9
1457573197950000,21.73
1457573207950000,21.65
1457573217950000,21.745
1457573227950000,21.9
1457573237950000,22.125
1457573247950000,0
1457573257950000,21.905
1457573267950000,22.035
1457573277950000,21.97
1457573287950000,21.825
1457573297950000,21.84
1457573307950000,21.965
1457573317950000,0
1457573327950000,21.67
1457573337950000,21.52
1457573347950000,21.59
1457573357950000,21.67
1457573367950000,21.645
1457573377950000,21.615
1457573387950000,21.67
1457573397950000,21.575
1457573407950000,21.85
1457573417950000,21.78
1457573427950000,21.385
1457573437950000,21.5
1457573447950000,21.74
1457573457950000,21.435
1457573467950000,21.745
1457573477950000,21.765
1457573487950000,21.65
1457573497950000,21.695
1457573507950000,21.73
1457573517950000,21.52
1457573527950000,21.58
1457573537950000,21.375
1457573547950000,21.915
1457573557950000,21.695
1457573567950000,21.525
1457573577950000,21.585
1457573587950000,21.44
1457573597950000,21.62
1457573607950000,0
1457573617950000,21.635
1457573627950000,21.54
1457573637950000,21.57
1457573647950000,21.49
1457573657950000,21.625
1457573667950000,21.405
1457573677950000,0
1457573687950000,21.55
1457573697950000,21.55
1457573707950000,21.705
1457573717950000,21.78
1457573727950000,21.765
1457573737950000,21.595
1457573747950000,22.03
1457573757950000,21.645
1457573767950000,0
1457573777950000,21.965
1457573787950000,21.775
1457573797950000,22.055
1457573807950000,21.78
1457573817950000,21.715
1457573827950000,21.685
1457573837950000,21.83
1457573847950000,21.845
1457573857950000,21.515
1457573867950000,21.695
1457573877950000,21.49
1457573887950000,0
1457573897950000,21.71
1457573907950000,21.905
1457573917950000,21.645
1457573927950000,21.7
1457573937950000,22.005
1457573947950000,21.925
1457573957950000,21.875
1457573967950000,21.98
1457573977950000,21.905
1457573987950000,21.745
1457573997950000,21.735
1457574007950000,0
1457574017950000,21.925
1457574027950000,22.005
1457574037950000,21.745
1457574047950000,21.745
1457574057950000,21.795
1457574067950000,21.815
1457574077950000,21.92
1457574087950000,21.735
1457574097950000,21.8
1457574107950000,21.65
1457574117950000,21.93
1457574127950000,21.76
1457574137950000,0
1457574147950000,21.835
1457574157950000,21.955
1457574167950000,21.605
1457574177950000,21.775
1457574187950000,21.85
1457574197950000,21.905
1457574207950000,22.09
1457574217950000,21.71
1457574227950000,22.015
1457574237950000,21.96
1457574247950000,22.12
1457574257950000,21.825
1457574267950000,21.9
1457574277950000,21.92
1457574287950000,21.95
1457574297950000,21.955
1457574307950000,21.75
1457574317950000,21.89
1457574327950000,0
1457574337950000,21.83
1457574347950000,21.99
1457574357950000,21.995
1457574367950000,21.975
1457574377950000,21.91
1457574387950000,22.4
1457574397950000,21.96
1457574407950000,22.075
1457574417950000,22.15
1457574427950000,22.13
1457574437950000,21.92
1457574447950000,22.115
1457574457950000,21.96
1457574467950000,22.145
1457574477950000,0
1457574487950000,21.92
1457574497950000,21.985
1457574507950000,22.145
1457574517950000,21.7
1457574527950000,22.175
1457574537950000,22.035
1457574547950000,22
1457574557950000,21.95
1457574567950000,21.935
1457574577950000,22.045
1457574587950000,0
1457574597950000,21.725
1457574607950000,21.84
1457574617950000,22.045
1457574627950000,21.865
1457574637950000,22.185
1457574647950000,21.765
1457574657950000,21.835
1457574667950000,0
1457574677960000,22.11
1457574687950000,21.81
1457574697950000,21.895
1457574707950000,21.9
1457574717950000,21.815
1457574727950000,22.06
1457574737950000,22.085
1457574747950000,0
1457574757950000,22.13
1457574767950000,22.02
1457574777950000,22.195
1457574787950000,21.77
1457574797950000,21.945
1457574807950000,22.155
1457574817950000,21.905
1457574827950000,22.155
1457574837950000,22.01
1457574847950000,22.16
1457574857950000,22.115
1457574867950000,22.03
1457574877950000,21.995
1457574887950000,21.8
1457574897950000,22.025
1457574907950000,22.28
1457574917950000,21.78
1457574927950000,21.975
1457574937950000,21.845
1457574947950000,21.85
1457574957950000,22.035
1457574967950000,21.745
1457574977950000,0
1457574987950000,21.75
1457574997950000,22.03
1457575007950000,21.855
1457575017950000,21.885
1457575027950000,21.815
1457575037950000,21.87
1457575047950000,21.92
1457575057950000,21.825
1457575067950000,21.87
1457575077950000,21.93
1457575087950000,21.965
1457575097950000,22.14
1457575107950000,21.7
1457575117950000,22.19
1457575127950000,21.995
1457575137950000,22.04
1457575147950000,22.26
1457575157950000,22.14
1457575167950000,0
1457575177950000,21.92
1457575187950000,22.025
1457575197950000,0
1457575207950000,22.095
1457575217950000,21.925
1457575227950000,0
1457575237950000,22.255
1457575247950000,21.945
1457575257950000,21.695
1457575267950000,22.145
1457575277950000,22.055
1457575287950000,21.735
1457575297950000,21.97
1457575307950000,0
1457575317950000,21.895
1457575327950000,22.07
1457575337950000,21.67
1457575347950000,21.895
1457575357950000,22.045
1457575367950000,0
1457575377950000,21.5
1457575387950000,22.015
1457575397950000,21.84
1457575407950000,22.045
1457575417950000,21.935
1457575427950000,21.87
1457575437950000,21.95
1457575447950000,22.14
1457575457950000,22.14
1457575467950000,22.155
1457575477950000,22.105
1457575487950000,21.925
1457575497950000,21.775
1457575507950000,21.805
1457575517950000,21.955
1457575527960000,22.14
1457575537950000,21.995
1457575547950000,21.715
1457575557950000,22.195
1457575567950000,0
1457575577950000,21.735
1457575587950000,21.87
1457575597950000,21.945
1457575607950000,21.85
1457575617950000,0
1457575627950000,21.71
1457575637950000,21.77
1457575647950000,22.05
1457575657950000,21.735
1457575667950000,21.775
1457575677950000,22
1457575687950000,21.84
1457575697950000,21.955
1457575707950000,21.675
1457575717950000,22.12
1457575727950000,21.495
1457575737950000,21.83
1457575747950000,21.705
1457575757950000,21.72
1457575767950000,21.7
1457575777950000,21.555
1457575787950000,21.65
1457575797950000,21.765
1457575807950000,21.835
1457575817950000,21.785
1457575827950000,21.78
1457575837950000,21.745
1457575847950000,21.47
1457575857950000,21.64
1457575867950000,21.74
1457575877950000,21.735
1457575887950000,21.75
1457575897950000,21.615
1457575907950000,22.055
1457575917950000,21.7
1457575927950000,21.68
1457575937950000,0
1457575947950000,21.64
1457575957950000,21.58
1457575967950000,21.685
1457575977950000,21.92
1457575987950000,21.64
1457575997950000,21.805
1457576007950000,21.55
1457576017950000,21.365
1457576027950000,21.665
1457576037950000,21.845
1457576047950000,21.57
1457576057950000,21.63
1457576067950000,21.565
1457576077950000,21.615
1457576087950000,21.42
1457576097950000,21.54
1457576107950000,21.705
1457576117950000,21.615
1457576127950000,21.755
1457576137950000,21.415
1457576147950000,21.79
1457576157950000,21.61
1457576167950000,21.505
1457576177950000,21.735
1457576187950000,21.44
1457576197950000,21.485
1457576207950000,21.545
1457576217950000,21.665
1457576227950000,21.47
1457576237950000,21.27
1457576247950000,21.895
1457576257950000,21.62
1457576267950000,21.89
1457576277950000,21.775
1457576287950000,21.805
1457576297950000,21.98
1457576307950000,21.845
1457576317950000,21.75
1457576327950000,0
1457576337950000,21.985
1457576347950000,21.92
1457576357950000,21.96
1457576367950000,22.04
1457576377950000,22.185
1457576387950000,22.175
1457576397950000,21.93
1457576407950000,22.39
1457576417950000,21.84
1457576427950000,22.235
1457576437950000,21.98
1457576447950000,22.095
1457576457950000,22.225
1457576467950000,22.02
1457576477950000,21.935
1457576487950000,22.355
1457576497950000,0
1457576507950000,0
1457576517950000,22.085
1457576527950000,21.935
1457576537950000,22.025
1457576547950000,22.125
1457576557950000,21.99
1457576567950000,22.175
1457576577950000,21.885
1457576587950000,22.185
1457576597950000,22.005
1457576607950000,21.97
1457576617950000,22.155
1457576627950000,22.01
1457576637950000,21.995
1457576647950000,21.775
1457576657950000,22.235
1457576667950000,0
1457576677950000,21.99
1457576687950000,22.145
1457576697950000,22.015
1457576707950000,21.95
1457576717950000,22.35
1457576727950000,21.915
1457576737950000,22.04
1457576747950000,21.69
1457576757950000,22.305
1457576767950000,22.36
1457576777950000,21.92
1457576787950000,21.825
1457576797950000,0
1457576807950000,22.11
1457576817950000,22.025
1457576827950000,22.29
1457576837950000,22.005
1457576847950000,22.105
1457576857950000,0
1457576867950000,22.165
1457576877950000,22.2
1457576887950000,22.27
1457576897950000,21.93
1457576907950000,22.12
1457576917950000,22.015
1457576927950000,0
1457576937950000,22.015
1457576947950000,22.13
1457576957950000,22.19
1457576967950000,22.175
1457576977950000,21.93
1457576987950000,21.975
1457576997950000,22.155
1457577007950000,22.14
1457577017950000,21.915
1457577027950000,22.105
