1457723101682770,30.30666618
1457723401946320,30.07333361
1457723701902900,29.83666623
1457724002158280,29.57666696
1457724302410630,29.40666631
1457724602374040,29.21000036
1457724902629380,29.03333346
1457725202889330,28.85666612
1457725502838910,28.78666611
1457725803099110,28.61666711
1457726103362460,28.28000005
1457726403618830,27.93333308
1457726703568960,27.79333267
1457727003830780,27.67666734
1457727304084310,27.49666665
1457727604339370,27.34999956
1457727904306210,27.18333403
1457728204560350,27.09666704
1457728504811580,26.96666654
1457728804766820,26.80333258
1457729105030760,26.69666723
1457729405284780,26.53000011
1457729705548800,26.5
1457730005497830,26.40999966
1457730305752900,26.3266662
1457730606009700,26.1666673
1457730905968450,25.97333323
1457731206232800,25.81333262
1457731506486720,25.79999924
1457731806447270,25.79666595
1457732106703500,25.70666733
1457732397058330,25.70000076
1457732697012740,25.70000076
1457732997266590,25.64666723
1457733297528560,25.55333354
1457733597782440,25.5
1457733897745350,25.5
1457734197996190,25.5
1457734498260030,25.413333
1457734798211100,25.31666597
1457735098471940,25.26666641
1457735398729750,25.20000076
1457735698984570,25.20000076
1457735998934450,25.20000076
1457736299194260,25.20000076
1457736599456210,25.16000061
1457736899710090,25.03000011
1457737199965700,25
1457737499924620,24.913333
1457737800181460,24.89999962
1457738100436990,24.8333327
1457738400399900,24.79999924
1457738700645960,24.74333344
1457739000909790,24.70000076
1457739300860430,24.70000076
1457739601119090,24.70000076
1457739901382180,24.6233338
1457740201340120,24.59000034
1457740501595950,24.50333335
1457740801843670,24.5
1457741102111400,24.5
1457741402060900,24.48666662
1457741702322020,24.39999962
1457742002274860,24.39999962
1457742302536540,24.31999931
1457742602791460,24.29999924
1457742903045760,24.27999954
1457743203306770,24.20000076
1457743503255680,24.19000072
1457743803518380,24.18333403
1457744103773900,24.12666715
1457744404028780,24.10000038
1457744703987680,24.10000038
1457745004242400,24.10000038
1457745304500060,24.10000038
1457745604455530,24.10000038
1457745904715280,24.10000038
1457746204969380,24.05333354
1457746505232910,24
1457746805186780,23.99666665
1457747105440400,23.89999962
1457747405694190,23.89999962
1457747705958060,23.89999962
1457748005911800,23.88333289
1457748306163230,23.88999958
1457748606421040,23.80666593
1457748906381750,23.79999924
1457749206635480,23.79999924
1457749496996730,23.71666718
1457749796956440,23.70000076
1457750097209950,23.70333405
1457750397471650,23.70000076
1457750697429370,23.60000038
1457750997681090,23.60000038
1457751297934810,23.60000038
1457751598198570,23.60000038
1457751898152240,23.58000031
1457752198405930,23.51666673
1457752498667570,23.5
1457752798629310,23.5
1457753098880010,23.5
1457753399135640,23.39999962
1457753699390360,23.39999962
1457753999652890,23.39999962
1457754299607580,23.3699995
1457754599863340,23.29999924
1457754900119120,23.29999924
1457755200074640,23.29999924
1457755500329340,23.29999924
1457755800594860,23.28666611
1457756100850550,23.20333405
1457756401106030,23.20000076
1457756701062980,23.19000072
1457757001316550,23.1233338
1457757301571140,23.10000038
1457757601826770,23.10000038
1457757901784560,23.10000038
1457758202041890,23.10000038
1457758502305770,23.10000038
1457758802259250,23.10000038
1457759102515060,23.09666704
1457759402768680,23.10000038
1457759703030300,23.10000038
1457760002982920,23.10000038
1457760303239590,23.11666711
1457760603495240,23.20666733
1457760903749800,23.28999939
1457761204004560,23.28999939
1457761503964220,23.29999924
1457761804224650,23.32333266
1457762104480560,23.39999962
1457762404436150,23.39999962
1457762704689920,23.39999962
1457763004953740,23.51333338
1457763304906500,23.60000038
1457763605166240,23.60000038
1457763905418870,23.69666735
1457764205673450,23.79999924
1457764505636390,23.8699995
1457764805889200,24
1457765106143160,24.0433335
1457765406407940,24.10000038
1457765706662630,24.23333359
1457766006617650,24.32666601
1457766296979050,24.46666654
1457766596933990,24.55333354
1457766897189790,24.70666726
1457767197446840,24.82333266
1457767497405850,25
1457767797659660,25.10666707
1457768097913850,25.22333374
1457768398179970,25.39333293
1457768698131890,25.51666673
1457768998394060,25.67000065
1457769298649100,25.78999971
1457769598603070,25.96666654
1457769898860980,26.09333369
1457770199115330,26.23666687
1457770499375820,26.38666623
1457770799337070,26.47666658
1457771099595200,26.6233338
1457771399850490,26.73333359
1457771700104920,26.85666612
1457772000063910,27.03333346
1457772300317530,27.11666711
1457772600574810,27.3066665
1457772900834720,27.4566665
1457773200792560,27.63333384
1457773501048140,27.80666625
1457773801303580,28.06000023
1457774101264000,28.20000051
1457774401519530,28.39333293
1457774701781680,28.54000015
1457775001732520,28.74333344
1457775301999250,28.88666623
1457775602253800,29.15000057
1457775902508540,29.36666622
1457776202467220,29.57666696
1457776502729480,29.79999962
1457776802985390,30.02333342
1457777102937180,30.14000047
1457777403199000,30.33999939
1457777703453700,30.49666665
1457778003719140,30.63333384
1457778303672210,30.82666601
1457778603928190,30.98666662
1457778904189930,31.11000042
1457779204444860,31.26666641
1457779504399470,31.39999962
1457779804659080,31.586667
1457780104919520,31.76666641
1457780405170470,31.87999954
1457780705129340,32.01333313
1457781005396390,32.10666529
1457781305648110,32.26999969
1457781605903190,32.37333425
1457781905862390,32.46666718
1457782206119220,32.55999908
1457782506384890,32.70000076
1457782806639260,32.77999954
1457783106904210,32.9066672
1457783396955650,33.02666626
1457783697217700,33.17333349
1457783997269870,33.32333336
1457784297534730,33.40000153
1457784597485870,33.40000153
1457784897750810,33.5
1457785198005940,33.50666656
1457785498261850,33.62666575
1457785798222160,33.70000076
1457786098484190,33.72333374
1457786398436290,33.79999924
1457786698795510,33.84666697
1457786999053620,34.04999924
1457787299007720,34.1766669
1457787599273840,34.27666728
1457787899529860,34.46000061
1457788199485930,34.4433342
1457788499741850,34.5
1457788799998170,34.50999985
1457789100264210,34.65333303
1457789400521300,34.70000076
1457789700474540,34.71333389
1457790000734590,34.79999924
1457790300988800,34.89333471
1457790601251810,34.9433342
1457790901211950,35.09333191
1457791201468080,35.13666598
1457791501722350,35.20000076
1457791801987380,35.20000076
1457792102245460,35.28999939
1457792402502520,35.38666789
1457792702463460,35.40000153
1457793002720830,35.40000153
1457793302979100,35.47000046
1457793603227160,35.46333389
1457793903189400,35.49666672
1457794203451510,35.5
1457794503706700,35.5
1457794803670730,35.52333298
1457795103926060,35.59999847
1457795404178040,35.59999847
1457795704137360,35.59999847
1457796004595290,35.60333188
1457796304554550,35.62333234
1457796604816650,35.58999901
1457796905080670,35.5
1457797205034590,35.54999924
1457797505289070,35.5
1457797805553210,35.5
1457798105808260,35.5
1457798406071350,35.5
1457798706026470,35.43666763
1457799006283590,35.36333402
1457799306540700,35.20333392
1457799606795930,35.09999847
1457799896858350,35.03666611
1457800197120520,34.95000076
1457800497375390,34.81999969
1457800797628420,34.79999924
1457801097592600,34.77666626
1457801397847530,34.66333338
1457801698113350,34.50333328
1457801998367630,34.5
1457802298620640,34.43333435
1457802598577590,34.32000058
1457802898842690,34.14999962
1457803199097650,33.94666672
1457803499359140,33.73333346
1457803799611350,33.50666656
1457804099869160,33.39666812
1457804399831050,33.25333328
1457804700087050,33.20000076
1457805000349820,33.07666575
1457805300609730,32.93666763
1457805600560420,32.80999947
1457805900826010,32.79333267
1457806201080580,32.68333371
1457806501342640,32.5
1457806801597330,32.29666646
1457807101558080,32.11666578
1457807401810770,31.9566665
1457807702075440,31.79999924
1457808002330060,31.73333359
1457808302285800,31.63666719
1457808602541420,31.54666684
1457808902805830,31.47999992
1457809203054340,31.39999962
1457809503318900,31.27999961
1457809803274480,31.11666711
1457810103531080,31.00333335
1457810403785460,30.83999939
1457810704043070,30.67000033
1457811004298540,30.55000019
1457811304563730,30.45333316
1457811604516420,30.37999954
1457811904770660,30.26999969
1457812205032980,30.11333377
1457812505288410,30.02000008
1457812805544770,29.89666627
1457813105809090,29.75999985
1457813405761540,29.59333369
1457813706015770,29.44999981
1457814006275060,29.32666632
1457814306536160,29.1666673
1457814606797410,29.06333357
1457814896848120,28.913333
1457815197105360,28.79999924
1457815497360620,28.74000015
1457815797621780,28.61000042
1457816097574930,28.46999989
1457816397839210,28.33333308
1457816698093380,28.14000053
1457816998354390,28.05333354
1457817298610510,27.84999943
1457817598561470,27.72666702
1457817898817600,27.63666719
1457818199076820,27.50666669
1457818499331830,27.39666627
1457818799595890,27.23000031
1457819099849030,27.13666719
1457819399809000,27.10000038
1457819700063030,27.00333335
1457820000317050,26.86666616
1457820300581860,26.70000038
1457820600833610,26.52333342
1457820900792960,26.42333304
1457821201048610,26.37333285
1457821501302840,26.23666687
1457821801564790,26.19000072
1457822101823640,26.06333357
1457822401773650,26
1457822702028600,25.95999985
1457823002294280,25.85333277
1457823302548270,25.77333298
1457823602504110,25.69666742
1457823902759980,25.60000038
1457824203022760,25.51666673
1457824503276700,25.5
1457824803229470,25.43999977
1457825103487430,25.2733333
1457825403741250,25.15333392
1457825703999580,25.00333335
1457826003960580,24.93999977
1457826304220520,24.79999924
1457826604471260,24.70000076
1457826904727060,24.68666738
1457827204689720,24.53000011
1457827504943470,24.44666646
1457827805199340,24.38333289
1457828105159970,24.29999924
1457828405413680,24.27666626
1457828705667520,24.17333399
1457829005928690,24.10000038
1457829306182750,24.10000038
1457829606145380,24.10000038
1457829906399210,24.10000038
1457830206655820,24.10000038
1457830506615320,24.10000038
1457830796965670,24.10000038
1457831097219330,24.07666696
1457831397185040,24
1457831697443760,24.00333335
1457831997697310,24
1457832297951620,23.96333319
1457832597905730,23.82333266
1457832898169260,23.68000043
1457833198414690,23.60000038
1457833498676350,23.47666658
1457833798636830,23.39999962
1457834098887410,23.38666623
1457834399150940,23.29999924
1457834699404420,23.29999924
1457834999663060,23.26999969
1457835299623550,23.20000076
1457835599878030,23.19000072
1457835900130320,23.13666719
1457836200391760,23.11000042
1457836500348250,23.10000038
1457836800602530,23.01000004
1457837100855170,23
1457837400817390,22.90666631
1457837701070050,22.81666597
1457838001328560,22.75999985
1457838301581020,22.60666707
1457838601541300,22.60000038
1457838901793490,22.51333338
1457839202058100,22.40333296
1457839502313280,22.29999924
1457839802567680,22.21000023
1457840102519110,22.09000034
1457840402783310,21.9566665
1457840703040620,21.73000031
1457841003293990,21.65000057
1457841303244990,21.56000023
1457841603509510,21.40666631
1457841903759660,21.39999962
1457842204019850,21.34666608
1457842504272970,21.30333258
1457842804234190,21.21666718
1457843104484290,21.16000061
1457843404741450,21.10000038
1457843705001590,21.09000034
1457844004953710,20.98333327
1457844305208530,20.89666627
1457844605470900,20.79999924
1457844905724010,20.71666718
1457845205979950,20.70000076
1457845505940180,20.70000076
1457845806193070,20.70000076
1457846106447150,20.70000076
1457846406700250,20.70000076
1457846696762890,20.70000076
1457846997015860,20.70000076
1457847297279100,20.70000076
1457847597530210,20.74333344
1457847897481540,20.80999928
1457848197744440,20.89999962
1457848498000440,20.94666646
1457848798253060,21.04000015
1457849098212250,21.1300005
1457849398466480,21.27999954
1457849698721570,21.33666604
1457849998976980,21.43666643
1457850299236600,21.57333361
1457850599188000,21.64666723
1457850899452050,21.72666702
1457851199704810,21.88333289
1457851499958330,22.00666669
1457851799915930,22.10000038
1457852100171480,22.25666656
1457852400435220,22.34666608
1457852700686490,22.43999977
1457853000646480,22.586667
1457853300897150,22.74000003
1457853601162970,22.87999954
1457853901416560,23.02666677
1457854201671080,23.13333384
1457854501631220,23.28666611
1457854801882010,23.39333293
1457855102142940,23.56333357
1457855402398820,23.68666693
1457855702652760,23.81666597
1457856002613720,23.97333323
1457856303074620,24.08000031
1457856603025760,24.15000045
1457856903278660,24.31999931
1457857203544510,24.48333327
1457857503498870,24.65666726
1457857803753960,24.76333313
1457858104011110,24.90999966
1457858404267280,25.05666688
1457858704522410,25.24666672
1457859004480730,25.39999962
1457859304744870,25.52333342
1457859604999170,25.74000009
1457859905260450,25.8766662
1457860205516750,26.05333354
1457860505467120,26.30666663
1457860805732370,26.43999977
1457861105986810,26.586667
1457861406240890,26.70000076
1457861706196570,26.80333258
1457862006460750,26.913333
1457862306712210,27.06666692
1457862596776060,27.15333392
1457862897027490,27.28333314
1457863197293890,27.44999981
1457863497247300,27.62666715
1457863797501810,27.75
1457864097756270,27.96666654
1457864398017640,28.17000065
1457864697976390,28.28333289
1457864998233700,28.39999962
1457865298488270,28.413333
1457865598745600,28.5
1457865898705380,28.57000027
1457866198959900,28.70000076
1457866499221510,28.78999939
1457866799182140,28.83999939
1457867099437720,28.97999992
1457867399695380,29.12666715
1457867699950480,29.23666687
1457867999913390,29.39666627
1457868300169050,29.47999992
1457868600421720,29.60000038
1457868900384460,29.70666682
1457869200639940,29.81999931
1457869500894730,29.92333304
1457869801151180,30.02333342
1457870101415810,30.10000038
1457870401668500,30.19000072
1457870701632270,30.24000015
1457871001890980,30.29999924
1457871302145730,30.39999962
1457871602397350,30.46999989
1457871902357080,30.61333377
1457872202613800,30.74333344
1457872502877240,30.79999924
1457872803133350,30.89333293
1457873103092080,30.98666662
1457873403346750,31.10000038
1457873703603320,31.13333384
1457874003564120,31.20333405
1457874303819880,31.29999924
1457874604081650,31.35333277
1457874904337390,31.46666654
1457875204592210,31.60000038
1457875504548000,31.60000038
1457875804813490,31.68666738
1457876105068550,31.75333328
1457876405322030,31.79999924
1457876705578040,31.80666593
1457877005542920,31.9566665
1457877305798680,32.04333267
1457877606060590,32.09999847
1457877906317460,32.19333382
1457878206271250,32.29999924
1457878506526020,32.29999924
1457878796885330,32.29999924
1457879096849160,32.29999924
1457879397105040,32.29999924
1457879697359680,32.31999969
1457879997621580,32.29999924
1457880297583560,32.36666743
1457880597840260,32.45000076
1457880898095160,32.5
1457881198347050,32.5
1457881498405870,32.51999969
1457881798464840,32.5
1457882098721660,32.5
1457882398986430,32.5
1457882699242290,32.5
1457882999499000,32.50333328
1457883299459030,32.5
1457883599710820,32.5
1457883899968570,32.49000015
1457884200233460,32.40000153
1457884500488310,32.35333379
1457884800449220,32.26666641
1457885100705680,32.18000031
1457885400959520,32.09999847
1457885701215610,32.08333206
1457886001177440,32.04999924
1457886301434190,32.07333221
1457886601691860,32
1457886901948640,31.91999969
1457887201910500,31.87999954
1457887502163370,31.79999924
1457887802428000,31.73000005
1457888102683740,31.58000031
1457888402644420,31.42666639
1457888702900130,31.32999935
1457889003152690,31.186667
1457889303413530,31.06000023
1457889603668180,31
1457889903623650,30.93333308
1457890203888350,30.89999962
1457890504139940,30.82333266
1457890804402490,30.77333298
1457891104658050,30.70000076
1457891404612580,30.61000042
1457891704870080,30.53666681
1457892005134400,30.38999958
1457892305386950,30.28666611
1457892605643490,30.12666715
1457892905605760,30.01666673
1457893205861220,29.94999981
1457893506120740,29.87999954
1457893806376980,29.79999924
1457894106329340,29.79333267
1457894406585710,29.68666738
1457894696953430,29.57333361
1457894996909570,29.413333
1457895297161040,29.28333308
1457895597415150,29.18000069
1457895897673420,29.07333361
1457896197936750,28.91999969
1457896497887930,28.88333289
1457896798147120,28.79999924
1457897098409410,28.77666626
1457897398663410,28.6666673
1457897698915560,28.51333338
1457897998876460,28.40999966
1457898299131930,28.30999928
1457898599395920,28.18666738
1457898899650050,28.09666704
1457899199904090,27.9566665
1457899500166010,27.81333262
1457899800119330,27.73333359
1457900100373180,27.64666723
1457900400638120,27.5
1457900700887850,27.47333323
1457901000845080,27.39999962
1457901301101040,27.29333293
1457901601358000,27.20000076
1457901901612960,27.14000053
1457902201878860,27.07666696
1457902501834860,26.96666654
1457902802090790,26.83666604
1457903102347440,26.78999939
1457903402602310,26.70333405
1457903702560270,26.70000076
1457904002815110,26.61333377
1457904303071930,26.51000004
1457904603327950,26.5
1457904903286400,26.40666631
1457905203546590,26.39999962
1457905503801270,26.39666627
1457905804055080,26.29999924
1457906104020020,26.25
1457906404265900,26.20000076
1457906704529370,26.20000076
1457907004782460,26.15666726
1457907304742290,26.09000034
1457907604997050,26
1457907905252650,25.99666665
1457908205212570,25.89666627
1457908505467060,25.79999924
1457908805722760,25.77999954
1457909105987500,25.70000076
1457909405936260,25.6666673
1457909706198790,25.52333342
1457910006452360,25.39999962
1457910306705990,25.28333295
1457910596766020,25.20000076
1457910897019550,25.17000065
1457911197285030,25.02333342
1457911497540210,24.97999992
1457911797493010,24.8333327
1457912097746520,24.78666611
1457912398010040,24.70000076
1457912698264620,24.66000061
1457912998519880,24.51666673
1457913298477620,24.44333312
1457913598733850,24.32999935
1457913898988320,24.29999924
1457914199241680,24.26666641
1457914499203920,24.15333392
1457914799456540,24.10000038
1457915099716950,24.06666692
1457915399669360,23.97666658
1457915699923770,23.83999939
1457916000179180,23.79999924
1457916300439290,23.79999924
1457916600396740,23.79999924
1457916900657420,23.77666626
1457917200903800,23.67000065
1457917501168950,23.60000038
1457917801116620,23.53000011
1457918101381070,23.39999962
1457918401636320,23.36333281
1457918701891860,23.29999924
1457919002150990,23.29999924
1457919302098430,23.22000033
1457919602362850,23.09666704
1457919902617140,23
1457920202570650,22.94999981
1457920502833830,22.89999962
1457920803085150,22.81666597
1457921103041480,22.76666641
1457921403296800,22.68333403
1457921703551140,22.60000038
1457922003805400,22.53000011
1457922303762630,22.44999981
1457922604026910,22.39999962
1457922904274090,22.39999962
1457923204533490,22.38333289
1457923504786670,22.29999924
1457923805046860,22.21333383
1457924105008240,22.10000038
1457924405256530,22.02666677
1457924705519680,22
1457925005772730,21.93999977
1457925306027290,21.81999931
1457925605987140,21.79999924
1457925906243530,21.79999924
1457926206494610,21.70666733
1457926506750780,21.68333403
1457926796810430,21.60000038
1457927097062620,21.586667
1457927397325630,21.44666646
1457927697581840,21.33666604
1457927997539880,21.29999924
1457928297787990,21.18333391
1457928598051100,21.10000038
1457928898299200,21.10000038
1457929198562350,21.01000004
1457929498520530,21
1457929798774530,20.96666654
1457930099033500,20.78999996
1457930399286630,20.70000076
1457930699542650,20.66333396
1457930999793630,20.60000038
1457931299750670,20.57666696
1457931600005700,20.5
1457931900264810,20.42999973
1457932200517740,20.43666643
1457932500780780,20.52333342
1457932800727720,20.60000038
1457933100992860,20.60000038
1457933401242880,20.66333396
1457933701506020,20.70000076
1457934001759130,20.69666742
1457934302010210,20.70000076
1457934601971440,20.70000076
1457934902227420,20.74666672
1457935202481790,20.81999931
1457935502736860,20.90666631
1457935802997120,21.01666673
1457936102946580,21.1233338
1457936403211790,21.28333282
1457936703465090,21.38333289
1457937003515520,21.51000004
1457937303775790,21.61000042
1457937604029290,21.70333405
1457937903991840,21.84666608
1457938204242420,21.98999996
1457938504506460,22.08000031
1457938804453280,22.19333369
1457939104716870,22.30999928
1457939404972600,22.39999962
1457939705226020,22.5433335
1457940005479820,22.6233338
1457940305437350,22.76999969
1457940605698070,22.89999962
1457940905953960,23.04000015
1457941206207630,23.14333388
1457941506265560,23.29999924
1457941806520070,23.39333293
1457942106584920,23.53000011
1457942396941290,23.60666707
1457942697099170,23.74666672
1457942997257140,23.81999931
1457943297315090,23.97999992
1457943597569000,24.06333357
1457943897820790,24.10000038
1457944197783040,24.24666672
1457944498037100,24.33999939
1457944798291100,24.48999996
1457945098251350,24.62000046
1457945398409580,24.73000031
1457945698663600,24.82666601
1457945998921540,24.97999992
1457946298881020,25.11333377
1457946599135150,25.24000015
1457946899399420,25.40666631
1457947199653610,25.53000011
1457947499612100,25.71333383
1457947799863220,25.83666604
1457948100119660,26.02000008
1457948400383970,26.17666734
1457948700335520,26.34666621
1457949000599960,26.47333323
1457949300851240,26.65000057
1457949600814790,26.79999962
1457949901069920,27.03666681
1457950201330600,27.20000038
1457950501585130,27.37272679
1457954243558010,29.55000019
1457954403737430,29.69333356
1457954703695240,29.89333293
1457955003949950,30.07333361
1457955304204690,30.27333298
1457955604469500,30.40333296
1457955894518640,30.61666711
1457956194785530,30.78666623
1457956495038290,30.98666662
1457956795194120,31.18333359
1457957095455930,31.35333277
1457957395409890,31.49666665
1457957695771600,31.62666715
1457957996026480,31.79333286
1457958296291490,31.96666654
1457958596248070,32.06333237
1457958896499180,32.20999972
1457959196764880,32.31999969
1457959496920970,32.48666687
1457959797176860,32.59333216
1457960097531740,32.70000051
1457960397493690,32.79999924
1457960697748710,32.82999992
1457960997904660,32.98000031
1457961298164540,33.11666565
1457961598419440,33.20000076
1457961898681410,33.27999954
1457962198936300,33.39333471
1457962498895290,33.40000153
1457962799160440,33.40000153
1457963099417280,33.40000153
1457963399672300,33.40000153
1457963699632010,33.45666733
1457963999886240,33.5
1457964300148270,33.5
1457964600302180,33.49666672
1457964900563270,33.51666641
1457965200619180,33.6099987
1457965500876160,33.70000076
1457965801133850,33.73666687
1457966101398150,33.84000015
1457966401649930,33.97666702
1457966701906930,34
1457967001870940,34
1457967302130110,34.07999878
1457967602384960,34.10666529
1457967902641050,34.09999847
1457968202600150,34.09999847
1457968502858080,34.09999847
1457968803123020,34.18000031
1457969103375890,34.20000076
1457969403630910,34.20000076
1457969703600000,34.1099987
1457970003847100,34.11999893
1457970304104100,34.20000076
1457970604368940,34.20000076
1457970894430330,34.20000076
1457971194685330,34.18000031
1457971494938180,34.19000053
1457971795203180,34.20000076
1457972095162260,34.20000076
1457972395417220,34.12333234
1457972695674110,34.09999847
1457972995929150,34.09999847
1457973295888100,34.09999847
1457973596143130,34.00333328
1457973896404830,33.92000122
1457974196662530,33.8566672
1457974496624790,33.79666595
1457974796879780,33.70000076
1457975097134540,33.66333326
1457975397099340,33.55333252
1457975697353500,33.49000015
1457975997608330,33.40000153
1457976297574070,33.40000153
1457976597828910,33.33666687
1457976898081640,33.20000076
1457977198040630,33.13999939
1457977498305240,33.01999969
1457977798561970,32.95666733
1457978098816800,32.8566672
1457978399073470,32.79333267
1457978699032420,32.70000076
1457978999283900,32.68333371
1457979299548600,32.54666595
1457979599803420,32.49666672
1457979899767060,32.35333379
1457980200022510,32.29999924
1457980500279980,32.13333257
1457980800232810,32.06666565
1457981100494450,32
1457981400749190,31.89333293
1457981701005480,31.79999924
1457982001266410,31.6666673
1457982301227870,31.60000038
1457982601484620,31.53000011
1457982901739010,31.40999966
1457983201993440,31.2999993
1457983501953750,31.16000061
1457983802207500,31.10000038
1457984102464170,31.0433335
1457984402729510,30.98999996
1457984702984000,30.84333274
1457985003238610,30.76999969
1457985303197030,30.62666715
1457985603455420,30.59333369
1457985903716770,30.48999996
1457986203975290,30.39999962
1457986503933730,30.38999958
1457986804188140,30.30333258
1457987104443240,30.29999924
1457987394504250,30.29999924
1457987694759650,30.20000064
1457987995016120,30.10000038
1457988295278470,30.10000038
1457988595226960,30.10000038
1457988895494330,30.04666684
1457989195748660,30
1457989496002760,29.93999977
1457989796259270,29.80999928
1457990096217510,29.80333258
1457990396478970,29.79999924
1457990696733310,29.71000061
1457990996987430,29.62000046
1457991297247810,29.60000038
1457991597199270,29.55666688
1457991897460470,29.44333312
1457992197715610,29.39999962
1457992497979170,29.39333293
1457992798235320,29.29999924
1457993098193870,29.20000076
1457993398445830,29.18333403
1457993698711380,29.10000038
1457993998965680,29.10000038
1457994298918880,29.10000038
1457994599173230,29.10000038
1457994899434400,29.10000038
1457995199695730,29.03333346
1457995499648940,29
1457995799903980,28.90999966
1457996100167390,28.85999947
1457996400422380,28.79999924
1457996700379850,28.79999924
1457997000636100,28.79999924
1457997300890350,28.79999924
1457997601151590,28.70333405
1457997901109850,28.69000072
1457998201364050,28.60000038
1457998501618280,28.51333338
1457998801884240,28.5
1457999101832640,28.44333312
1457999402097390,28.39999962
1457999702351540,28.35666612
1458000002601950,28.24666672
1458000302565020,28.20000076
1458000602819260,28.15666726
1458000903080300,28.10000038
1458001203334330,28.05333354
1458001503599190,27.93999977
1458001803551450,27.84333274
1458002103805340,27.79999924
1458002404063430,27.70333405
1458002704317380,27.6233338
1458003004281180,27.5
1458003304535060,27.40999966
1458003594595410,27.27999973
1458003894849270,27.20000076
1458004194806370,27.11666711
1458004495060400,27.10000038
1458004795321110,27.01333338
1458005095273920,26.92666639
1458005395537870,26.82333266
1458005695788610,26.79999924
1458005995749480,26.77666626
1458006296005000,26.70000076
1458006596258880,26.70000076
1458006896522860,26.60000038
1458007196477520,26.53000011
1458007496731310,26.5
1458007796987930,26.46333319
1458008096947930,26.39999962
1458008397199570,26.39999962
1458008697462740,26.3333327
1458008997716470,26.26666641
1458009297676920,26.20000076
1458009597930120,26.16333396
1458009898190800,26.04666684
1458010198141560,26
1458010498397310,25.88333289
1458010798651790,25.79666595
1458011098914740,25.70000076
1458011398872270,25.55333354
1458011699123860,25.43666643
1458011999378590,25.35333277
1458012299642350,25.23333359
1458012599895690,25.15333392
1458012900149410,25.02666677
1458013200107050,24.99666665
1458013500362620,24.88666623
1458013800626160,24.79999924
1458014100876610,24.75999985
1458014400834990,24.68000069
1458014701087750,24.53333346
1458015001351290,24.48999996
1458015301304000,24.39999962
1458015601565140,24.30333258
1458015901817890,24.29666595
1458016201770500,24.18666732
1458016502232910,24.10000038
1458016802185400,24.03333346
1458017102438710,23.96999989
1458017402702190,23.89999962
1458017702952670,23.81999931
1458018003209230,23.79999924
1458018303474640,23.74333344
1458018603427180,23.70000076
1458018903687510,23.6300005
1458019203941000,23.60000038
1458019504191500,23.586667
1458019804447900,23.51333338
1458020094510610,23.5
1458020394763310,23.5
1458020695017930,23.5
1458020994980390,23.53666681
1458021295230820,23.60000038
1458021595494210,23.60000038
1458021895452030,23.66000061
1458022195707420,23.74666672
1458022495961000,23.80999928
1458022796224770,23.92666639
1458023096479110,24.00666669
1458023396436100,24.10000038
1458023696688570,24.13666719
1458023996943580,24.26666641
1458024297197310,24.3766662
1458024597165160,24.51666673
1458024897419040,24.6666673
1458025197672970,24.74666672
1458025497928910,24.85666612
1458025798192880,24.98999996
1458026098147710,25.1300005
1458026398402910,25.27000001
1458026698656860,25.42999973
1458026998913920,25.50333335
1458027299070140,25.63333384
1458027599033350,25.70000076
1458027899287480,25.79666595
1458028199548520,25.88999958
1458028499799850,26.01333338
1458028800054060,26.17666734
1458029100017370,26.3066665
1458029400271790,26.44333312
1458029700536930,26.57666696
1458030000787360,26.71333389
1458030300750880,26.82333266
1458030601002340,27.01666673
1458030901256640,27.14333388
1458031201521120,27.28999983
1458031501479630,27.44666646
1458031801734150,27.56666692
1458032101990710,27.72000046
1458032402245260,27.81999931
1458032702203890,28.00333335
1458033002465990,28.1300005
1458033302720040,28.23333359
1458033602976550,28.37999954
1458033903232010,28.49333331
1458034203189850,28.64333388
1458034503455310,28.74333344
1458034803709090,28.79999924
1458035103662740,28.92666639
1458035403924520,29.09333369
1458035704186150,29.21333389
1458036004440920,29.36333281
1458036294495060,29.43666643
1458036594756870,29.586667
1458036894817500,29.74999994
1458037195073110,29.90666631
1458037495328030,30.03333346
1458037795589790,30.14666723
1458038095841510,30.30999934
1458038395805990,30.413333
1458038696060750,30.56666692
1458038996315580,30.67333374
1458039296579760,30.81666597
1458039596530430,30.96999989
1458039896795210,31.06666692
1458040196954160,31.19333375
1458040497210670,31.30666593
1458040797464720,31.39999962
1458041097719620,31.54666684
1458041397680520,31.65333392
1458041697935520,31.78999939
1458041998200440,31.8766662
1458042298455300,32.00999985
1458042598717190,32.11333211
1458042898668070,32.25999985
1458043198933160,32.3966671
1458043499085070,32.52999954
1458043799347110,32.68000031
1458044099599050,32.76999969
1458044399857310,32.88333384
1458044700122960,33.00999985
1458045000380000,33.1433328
1458045300332210,33.21333389
1458045600599100,33.36333402
1458045900854320,33.40000153
1458046201109230,33.47333374
1458046501364240,33.56666565
1458046801323250,33.69666735
1458047101580340,33.76999969
1458047401945430,33.82999992
1458047701894660,33.96333389
1458048002156680,34.09999847
1458048302411930,34.15999985
1458048602677700,34.23666687
1458048902933910,34.38333448
1458049202888010,34.49333344
1458049503149150,34.52333298
1458049803401300,34.61666552
1458050103666450,34.70000076
1458050403918470,34.77333298
1458050703882760,34.86000061
1458051004137900,34.95000076
1458051304402930,35.05333252
1458051594757520,35.11999893
1458051895012760,35.23000031
1458052194971970,35.3566672
1458052495236870,35.39666812
1458052795489070,35.40000153
1458053095746290,35.40000153
