1457863500497170,30.89999962
1457863560483700,30.89999962
1457863620477300,30.89999962
1457863680465840,30.89999962
1457863740463130,30.89999962
1457863800753840,30.89999962
1457863860747290,31
1457863920733860,31.06666692
1457863980730090,31.08333333
1457864040716670,31.28333282
1457864100709440,31.29999924
1457864160998960,31.29999924
1457864220987240,31.38333289
1457864280985760,31.34999943
1457864340978550,31.39999962
1457864400965220,31.39999962
1457864460963660,31.39999962
1457864520950940,31.39999962
1457864581240520,31.39999962
1457864641233300,31.31666629
1457864701230600,30.98333327
1457864761218390,30.96666654
1457864821213700,31
1457864881200240,31.01666673
1457864941188020,31.10000038
1457865001479550,31.13333384
1457865061477830,31.1666673
1457865121462410,31.21666686
1457865181459030,31.10000038
1457865241447040,31.15000057
1457865301737070,31.18333403
1457865361729970,31.20000076
1457865421727160,31.20000076
1457865481714950,31.20000076
1457865541701580,31.23333359
1457865601696090,31.28333282
1457865661985690,31.29999924
1457865721983870,31.36666616
1457865781972480,31.39999962
1457865841966000,31.39999962
1457865901951790,31.39999962
1457865961951450,31.43333308
1457866021938000,31.56666692
1457866082227510,31.60000038
1457866142220980,31.70000076
1457866202217580,31.70000076
1457866262206120,31.73333359
1457866322200400,31.78333282
1457866382193950,31.79999924
1457866442483410,31.8333327
1457866502472200,31.8333327
1457866562458850,31.89999962
1457866622453290,32.15000025
1457866682440740,32.20000076
1457866742439680,32.21666718
1457866802426130,32.29999924
1457866862716320,32.29999924
1457866922713080,32.29999924
1457866982707670,32.29999924
1457867042694240,32.03333282
1457867102688570,32
1457867162675130,32
1457867222672920,32.01666641
1457867282962560,32.01666641
1457867342949810,32
1457867402942610,32.08333206
1457867462931180,32.09999847
1457867522928450,32.26666514
1457867582922010,32.66666667
1457867642908090,32.63333257
1457867703198180,32.59999847
1457867763196750,32.70000076
1457867823182550,32.70000076
1457867883176070,32.70000076
1457867943165400,32.70000076
1457868003161200,32.36666743
1457868063450810,32.29999924
1457868123445460,32.25
1457868183431930,32.26666641
1457868243422290,32.26666641
1457868303412090,32.28333282
1457868363407380,32.29999924
1457868423697930,32.29999924
1457868483695900,32.36666616
1457868543682350,32.56666565
1457868603676690,32.58333206
1457868663662480,32.59999847
1457868723661790,32.59999847
1457868783950720,32.69999886
1457868843937210,32.81666629
1457868903931500,32.86666743
1457868963927350,32.88333448
1457869023915960,32.90000153
1457869083909580,32.90000153
1457869143896790,32.91666794
1457869204196410,33
1457869264184510,32.64999962
1457869324170790,32.64999962
1457869384164330,32.68333371
1457869444162700,32.70000076
1457869504150510,32.70000076
1457869564440800,32.70000076
1457869624433740,32.73333359
1457869684420330,32.79999924
1457869744419570,32.79999924
1457869804406150,32.79999924
1457869864398980,32.79999924
1457869924688410,32.79999924
1457869984684970,32.79999924
1457870044673560,32.79999924
1457870104667260,32.79999924
1457870164653850,32.81666629
1457870224642380,32.86666743
1457870284941860,33.00000127
1457870344932200,33.20000076
1457870404925780,33.21666718
1457870464911560,33.26666641
1457870524901170,33.29999987
1457870584895750,33.40000025
1457870645186230,33.40000153
1457870705181920,33.41666794
1457870765170490,33.43333435
1457870825167850,33.41666794
1457870885150620,33.41666794
1457870945147960,33.65000089
1457871005437540,33.71666718
1457871065435390,33.75
1457871125419700,33.73333359
1457871185412670,33.73333359
1457871245401160,33.76666641
1457871305700750,33.78333282
1457871365687340,33.79999924
1457871425680930,33.79999924
1457871485667590,33.90000153
1457871545666090,33.86666743
1457871605653670,33.88333448
1457871665944030,33.90000153
1457871725936930,33.91666794
1457871785925440,33.95000076
1457871845921980,34
1457871905916200,33.80000051
1457871965902170,33.38333448
1457872025892500,33.40000153
1457872086183080,33.43333435
1457872146178970,33.41666794
1457872206173310,33.40000153
1457872266161850,33.43333435
1457872326158480,33.46666718
1457872386142300,33.5
1457872446432670,33.46666718
1457872506430200,33.5
1457872566419670,33.5
1457872626416670,33.5
1457872686400220,33.43333435
1457872746398860,33.5
1457872806385430,33.5
1457872866675790,33.54999987
1457872926668630,33.85000102
1457872986665210,33.90000153
1457873046653820,33.90000089
1457873106640400,33.95000076
1457873166634990,33.90000153
1457873226925160,33.93333435
1457873286913120,34
1457873346910320,34.04999924
1457873406903190,34.03333282
1457873466889950,34.11666552
1457873526889260,34.09999847
1457873587177970,34.09999847
1457873647164590,34.09999847
1457873707158210,34
1457873767156560,33.88333448
1457873827144390,33.90000153
1457873887137980,33.91666794
1457873947125350,33.91666794
1457874007414430,33.98333359
1457874067413510,34
1457874127400100,34
1457874187392990,34.01666641
1457874247380540,34.04999924
1457874307370930,34.04999924
1457874367365780,33.91666794
1457874427655380,33.90000153
1457874487652010,33.93333435
1457874547641340,33.98333359
1457874607637210,34
1457874667621500,34
1457874727618130,34
1457874787608690,34
1457874847898340,34
1457874907891890,34
1457874967878500,34.06666565
1457875027877100,34.04999924
1457875087863690,34.08333206
1457875147857360,34.09999847
1457875208146930,34.4666659
1457875268146810,34.63333257
1457875328137120,34.63333257
1457875388121010,34.71666718
1457875448117660,34.86666743
1457875508106240,34.90000153
1457875568102820,34.88333448
1457875628086440,34.90000153
1457875688386050,34.90000153
1457875748375690,34.91666794
1457875808364980,34.88333448
1457875868357890,34.53333346
1457875928351440,34.41666794
1457875988340800,34.48333359
1457876048336780,34.48333359
1457876108627030,34.45000076
1457876168609960,34.5
1457876228607290,34.5
1457876288596140,34.5
1457876348592750,34.54999924
1457876408576440,34.46666718
1457876468875930,34.43333435
1457876528865580,34.45000076
1457876588852220,34.48333359
1457876648846580,34.71666718
1457876708843180,34.96666718
1457876768833790,35
1457876829123090,35.04999924
1457876889119100,35
1457876949103450,34.91666667
1457877009101350,34.79999924
1457877069088720,34.79999924
1457877129081740,34.79999924
1457877189371890,34.78333282
1457877249367880,34.79999924
1457877309358170,34.81666629
1457877369344740,34.75
1457877429338640,34.73333359
1457877489328220,34.75
1457877549617870,34.78333282
1457877609614550,34.76666578
1457877669608090,34.78333282
1457877729595430,34.79999924
1457877789586060,35.09999847
1457877849582680,35.14999962
1457877909575680,35.16666667
1457877959664580,35.13333257
1457878019658180,35.09999847
1457878079644790,35.18333371
1457878139934400,35.28333282
1457878199933020,35.29999924
1457878259927410,35.04999987
1457878319910340,35
1457878379909640,35.04999924
1457878439896300,35
1457878500185160,35.08333206
1457878560179500,35.11666552
1457878620176100,35.11666552
1457878680164020,35.18333371
1457878740160600,35.20000076
1457878800144320,35.21666718
1457878860143690,35.06666756
1457878920433260,34.90000153
1457878980419080,34.90000153
1457879040412720,34.90000153
1457879100412130,34.90000153
1457879160401070,34.90000153
1457879220388330,34.93333435
1457879280381320,34.90000153
1457879340670840,34.88333448
1457879400660250,34.9166673
1457879460656090,34.90000153
1457879520649710,34.90000153
1457879580636380,34.90000153
1457879640634950,34.90000153
1457879700925210,34.90000153
1457879760911790,35.13333384
1457879820904870,35.53333282
1457879880894230,35.56666692
1457879940890800,35.40000153
1457880000884420,35.70000076
1457880060871100,35.70000076
1457880121160580,35.71666718
1457880181158430,35.71666718
1457880241145770,35.71666718
1457880301138800,35.76666641
1457880361127890,35.78333282
1457880421124640,35.78333282
1457880481413510,35.79999924
1457880541407940,35.79999924
1457880601394590,35.79999924
1457880661390200,35.79999924
1457880721376050,35.79999924
1457880781370440,35.81666629
1457880841367010,35.79999924
1457880901655920,35.88333384
1457880961644540,35.83333333
1457881021638170,35.83333333
1457881081624790,35.83333333
1457881141623410,35.90000153
1457881201610800,35.88333448
1457881261900380,35.88333384
1457881321893290,35.91666794
1457881381788870,35.91666794
1457881441783260,35.91666794
1457881502072170,35.90000089
1457881562058740,35.91666794
1457881622057370,35.93333435
1457881682044790,35.90000153
1457881742240660,35.98333359
1457881802225050,35.90000089
1457881862220860,35.91666794
1457881922211490,35.95000076
1457881982205930,35.93333435
1457882042192540,35.90000153
1457882102492120,35.68333435
1457882162480110,35.4166673
1457882222467420,35.40000153
1457882282461040,35.38333448
1457882342456860,35.38333448
1457882402445530,35.35000102
1457882462735870,35.25
1457882522728730,35.38333448
1457882582726110,35.43333435
1457882642714000,35.45000076
1457882702701410,35.40000153
1457882762694350,35.33333397
1457882822987770,35.31666629
1457882882974550,35.28333282
1457882942973840,35.29999924
1457883002967470,35.31666692
1457883062950380,35.29999924
1457883122948980,35.28333282
1457883182935620,35.20000013
1457883243225190,35.21666718
1457883303219440,35.21666718
1457883363206450,35.20000076
1457883423205830,35.20000076
1457883483191770,35.63333384
1457883543189440,35.71666718
1457883603478880,35.71666718
1457883663467450,35.70000076
1457883723464800,35.70000076
1457883783448700,35.68333371
1457883843446090,35.70000076
1457883903436030,35.70000076
1457883963726320,35.66666667
1457884023722180,35.68333371
1457884083715760,35.61666552
1457884143704430,35.51666514
1457884203691030,35.20000076
1457884263980660,35.14999962
1457884323975050,35.18333371
1457884383971870,35.13333257
1457884443960520,35.13333257
1457884503947140,35.09999847
1457884563940760,35.09999847
1457884623930100,35.61666552
1457884684229090,35.61666552
1457884744215610,35.63333257
1457884804209200,35.61666679
1457884864205860,35.4166673
1457884924194570,35.29999924
1457884984484870,35.41666794
1457885044471470,35.33333333
1457885104464330,35.36666743
1457885164463070,35.45000076
1457885224449560,35.29999987
1457885284443780,35.18333371
1457885344429800,35.20000076
1457885404729700,35.1666673
1457885464714990,35.16666667
1457885524711600,35.18333371
1457885584706030,35.14999962
1457885644692630,35.16666667
1457885704681260,35.4166673
1457885764980140,35.70000076
1457885824964710,35.69999949
1457885884962520,35.70000076
1457885944950940,35.70000076
1457886004937620,35.63333384
1457886064933030,35.29999924
1457886125221630,35.28333282
1457886185218390,35.26666641
1457886245206990,35.25
1457886305201330,35.25
1457886365197180,35.28333282
1457886425186540,35.21666718
1457886485475300,35.30000114
1457886545461890,35.36666616
1457886605455510,35.29999924
1457886665452180,35.29999924
1457886725441510,35.29999924
1457886785730340,35.33333333
1457886845723950,35.29999924
1457886905721270,35.31666629
1457886965709930,35.29999924
1457887025695770,35.0833327
1457887085690080,35.08333206
1457887145979060,35
1457887205975570,35
1457887265964890,34.98333359
1457887325958470,34.96666718
1457887385944420,34.96666718
1457887445942940,34.95000076
1457887506232560,34.91666794
1457887566229290,34.91666794
1457887626212850,34.91666794
1457887686209390,34.8333346
1457887746197990,34.70000076
1457887806192340,34.68333371
1457887866185170,34.63333257
1457887926173760,34.58333206
1457887986464080,34.59999847
1457888046450950,34.59999847
1457888106444550,34.59999847
1457888166441270,34.79999987
1457888226433710,34.79999924
1457888286420310,34.81666629
1457888346709990,34.81666629
1457888406703580,34.79999924
1457888466692090,34.79999924
1457888526688670,34.78333282
1457888586684010,34.73333359
1457888646670620,34.70000076
1457888706659190,34.66666667
1457888766958720,34.66666667
1457888826945640,34.70000076
1457888886940130,34.68333371
1457888946928750,34.66666667
1457889006926310,34.58333206
1457889066911680,34.59999847
1457889126902380,34.56666565
1457889187200920,34.5
1457889247189500,34.5
1457889307176990,34.40000153
1457889367169870,34.40000153
1457889427169180,34.31666629
1457889487155710,34.29999924
1457889547148470,34.29999924
1457889607437940,34.29999924
1457889667425500,34.29999924
1457889727416110,34.29999924
1457889787413410,34.29999924
1457889847406170,34.29999924
1457889907395670,34.29999924
1457889967392470,34.29999924
1457890027681860,34.09999847
1457890087665470,34.09999847
1457890147662020,34.04999924
1457890207649590,34
1457890267646910,34
1457890327640470,34
1457890387929270,34
1457890447915800,34
1457890507915150,33.91666794
1457890567898940,33.90000153
1457890627895580,33.9166673
1457890687885760,33.83333333
1457890747882330,33.79999924
1457890808171890,33.79999924
1457890868154720,33.70000076
1457890928151270,33.70000076
1457890988149810,33.66666667
1457891048133370,33.61666552
1457891108129920,33.59999847
1457891168119190,33.59999847
1457891228408730,33.59999847
1457891288405330,33.59999847
1457891348392240,33.59999847
1457891408388670,33.49999873
1457891468377920,33.29999924
1457891528371440,33.21666718
1457891588661010,33.20000076
1457891648646810,33.20000076
1457891708646080,33.20000076
1457891768631900,33.20000076
1457891828626170,33.20000076
1457891888915770,33.20000076
1457891948913400,33.20000076
1457892008901070,33.20000076
1457892068894600,33.18333371
1457892128882850,33.20000076
1457892188872680,33.11666552
1457892248869960,33.09999847
1457892309158740,33.09999847
1457892369152270,33.09999847
1457892429139580,33.06666565
1457892489128110,33.03333282
1457892549120850,33.09999847
1457892609115130,33.09999847
1457892669403780,33.03333282
1457892729402310,33
1457892789389600,33
1457892849383270,32.95000076
1457892909369760,32.90000153
1457892969368320,32.90000153
1457893029656950,32.85000038
1457893089644210,32.79999924
1457893149637950,32.79999924
1457893209627280,32.79999924
1457893269623020,32.78333282
1457893319717740,32.71666718
1457893379706180,32.70000076
1457893439699730,32.70000076
1457893499988520,32.70000076
1457893559985930,32.70000076
1457893619973570,32.64999962
1457893679960060,32.61666552
1457893739953640,32.59999847
1457893799950090,32.59999847
1457893860241620,32.58333206
1457893920230160,32.58333206
1457893980223710,32.5
1457894040210150,32.5
1457894100208700,32.41666794
1457894160195780,32.40000153
1457894220485470,32.40000153
1457894280478370,32.35000038
1457894340465330,32.31666629
1457894400464010,32.31666629
1457894460457340,32.29999924
1457894520445250,32.29999924
1457894580433790,32.29999924
1457894640733320,32.13333193
1457894700720800,32.09999847
1457894760707090,32.08333206
1457894820702820,32.01666641
1457894880691330,32
1457894940684830,32
1457895000976060,32
1457895060968930,31.94999981
1457895120958180,32.01666641
1457895180953860,32
1457895240937320,32
1457895300934600,32
1457895360923130,31.91666635
1457895421221730,31.89999962
1457895481208370,31.93333276
1457895541201870,31.89999962
1457895601191140,31.89999962
1457895661187000,31.89999962
1457895721180380,31.96666654
1457895781166840,31.89999962
1457895841456950,31.89999962
1457895901445860,31.88333289
1457895961442950,31.81666597
1457896021435720,31.79999924
1457896081425140,31.79999924
1457896141410860,31.79999924
1457896201404430,31.79999924
1457896261703790,31.76666641
1457896321690200,31.70000076
1457896381679460,31.70000076
1457896441676910,31.70000076
1457896501670400,31.60000038
1457896561658170,31.60000038
1457896621948400,31.60000038
1457896681934170,31.60000038
1457896741927690,31.58333365
1457896801925150,31.5
1457896861914370,31.51666673
1457896921901210,31.5
1457896981894620,31.5
1457897042184110,31.43333308
1457897102182590,31.39999962
1457897162173120,31.44999981
1457897222166620,31.43333308
1457897282153060,31.39999962
1457897342148670,31.36666616
1457897402438760,31.31666597
1457897462424530,31.29999924
1457897522418000,31.29999924
1457897582414490,31.29999924
1457897642403080,31.29999924
1457897702397160,31.21666718
1457897762687940,31.20000076
1457897822675130,31.20000076
1457897882672920,31.05000019
1457897942659390,31.03333346
1457898002653590,31.01666673
1457898062643350,31
1457898122932810,31
1457898182922060,30.96666654
1457898242915530,31
1457898302911260,30.86666616
1457898362901500,30.78333282
1457898422888100,30.79999924
1457898482880720,30.78333314
1457898543170780,30.73333359
1457898603167480,30.70000076
1457898663155920,30.70000076
1457898723149540,30.70000076
1457898783136060,30.76666641
1457898843135280,30.73333359
1457898903120990,30.70000076
1457898963411050,30.68333403
1457899023403750,30.70000076
1457899083400220,30.63333384
1457899143388840,30.60000038
1457899203384080,30.60000038
1457899263369650,30.60000038
1457899323368900,30.60000038
1457899383658310,30.60000038
1457899443644050,30.60000038
1457899503639270,30.58333365
1457899563624980,30.55000019
1457899623624220,30.5
1457899683617670,30.5
1457899743907090,30.5
1457899803889840,30.5
1457899863889070,30.43333308
1457899923874760,30.29999924
1457899983868220,30.29999924
1457900043864660,30.23333359
1457900104154220,30.21666718
1457900164142590,30.20000076
1457900224139760,30.20000076
1457900284122510,30.20000076
1457900344121700,30.29999924
1457900404107420,30.29999924
1457900464406860,30.28333282
1457900524391030,30.20000076
1457900584386780,30.20000076
1457900644375230,30.15000057
1457900704373390,30.10000038
1457900764356100,30
1457900824655650,29.89999962
1457900884644810,29.89999962
1457900944630450,29.89999962
1457901004623930,29.84999943
1457901064620470,29.79999924
1457901124608830,29.79999924
1457901184898270,29.79999924
1457901244894770,29.86666616
1457901304878170,29.89999962
1457901364877330,29.84999943
1457901424863830,29.81666597
1457901484856550,29.70000076
1457901545145810,29.75
1457901605142210,29.79999924
1457901665130700,29.71666718
1457901725117140,29.70000076
1457901785112330,29.70000076
1457901845100840,29.70000076
1457901905400150,29.70000076
1457901965386770,29.70000076
1457902025380090,29.68333403
1457902085365750,29.65000057
1457902145361950,29.60000038
1457902205358330,29.60000038
1457902265341770,29.60000038
1457902325640490,29.43333308
1457902385627640,29.39999962
1457902445616130,29.3333327
1457902505608780,29.29999924
1457902565605980,29.29999924
1457902625593690,29.29999924
1457902685883930,29.29999924
1457902745879470,29.29999924
1457902805862970,29.28333282
1457902865860420,29.21666718
1457902925848850,29.20000076
1457902985842180,29.20000076
1457903045828650,29.20000076
1457903106128080,29.15000057
1457903166117080,29.10000038
1457903226112970,29.08333365
1457903286096430,29.01666673
1457903346093540,29
1457903406081290,29.10000038
1457903466371630,29.08333365
1457903526365010,29.10000038
1457903586351430,29.01666673
1457903646350600,29
1457903706336320,29
1457903766635820,29
1457903826619190,29
1457903886616340,28.94999981
1457903946603980,28.89999962
1457904006597430,28.89999962
1457904066584530,28.89999962
1457904126883060,28.89999962
1457904186872260,28.84999943
1457904246857930,28.81666597
1457904306851930,28.79999924
1457904366848600,28.79999924
1457904427137160,28.79999924
1457904487126340,28.78333282
1457904547118960,28.70000076
1457904607113150,28.71666718
1457904667100750,28.65000057
1457904727087910,28.60000038
1457904787386560,28.60000038
1457904847380000,28.60000038
1457904907367370,28.60000038
1457904967356580,28.5
1457905027352930,28.39999962
1457905087345580,28.39999962
1457905147635030,28.39999962
1457905207624140,28.29999924
1457905267619820,28.29999924
1457905327603260,28.29999924
1457905387599580,28.21666718
1457905447587980,28.29999924
1457905507877490,28.29999924
1457905567873780,28.24999968
1457905627867170,28.21666718
1457905687856380,28.20000076
1457905747842010,28.20000076
1457905807836130,28.20000076
1457905868124760,28.20000076
1457905928121190,28.20000076
1457905988109580,28.10000038
1457906048105980,28.10000038
1457906108099950,28.10000038
1457906168088750,28.08333365
1457906228378120,28.10000038
1457906288364650,27.89999962
1457906348357920,27.89999962
1457906408355100,27.89999962
1457906468342700,27.8333327
1457906528329050,27.79999924
1457906588628250,27.79999924
1457906648612670,27.79999924
1457906708611140,27.70000076
1457906768597530,27.70000076
1457906828590850,27.70000076
1457906888587930,27.70000076
1457906948876650,27.68333403
1457907008862940,27.68333403
1457907068859330,27.60000038
1457907128852730,27.5
1457907188839070,27.5
1457907248827410,27.41666635
1457907309116820,27.44999981
1457907369111160,27.5
1457907429108290,27.5
1457907489095900,27.39999962
1457907549082310,27.34999943
1457907609076410,27.34999943
1457907669375050,27.34999943
1457907729362180,27.29999924
1457907789350560,27.29999924
1457907849343160,27.29999924
1457907909339520,27.29999924
1457907969328990,27.26666641
1457908029618270,27.28333282
1457908089615390,27.29999924
1457908149597990,27.29999924
1457908209596140,27.26666641
1457908269586690,27.20000076
1457908329580790,27.18333403
1457908389566460,27.13333384
1457908439655960,27.10000038
1457908499650390,27.05000019
1457908559939790,27
1457908619939040,27
1457908679924640,26.89999962
1457908739919120,26.89999962
1457908799906110,26.89999962
1457908859903710,26.89999962
1457908919890140,26.89999962
1457908980180070,26.89999962
1457909040172610,26.79999924
1457909100160960,26.79999924
1457909160158060,26.79999924
1457909220151550,26.78333282
1457909280137220,26.75
1457909340426510,26.6666673
1457909400421720,26.5
1457909460408110,26.5
1457909520402170,26.48333327
1457909580399520,26.44999981
1457909640387080,26.48333327
1457909700676510,26.44999981
1457909760670470,26.41666635
1457909820666830,26.39999962
1457909880654490,26.39999962
1457909940641510,26.39999962
1457910000634910,26.39999962
1457910060924220,26.39999962
1457910120920580,26.39999962
1457910180908930,26.29999924
1457910240901510,26.29999924
1457910300887760,26.29999924
1457910361177140,26.20000076
1457910421175550,26.20000076
1457910481162800,26.20000076
1457910541156130,26.20000076
1457910601153230,26.20000076
1457910661140760,26.1666673
1457910721134890,26.10000038
1457910781424230,26.08333365
1457910841409750,25.89999962
1457910901408130,25.89999962
1457910961395210,25.88333289
1457911021388540,25.8333327
1457911081384820,25.81666597
1457911141675250,25.79999924
1457911201662760,25.79999924
1457911261656100,25.79999924
1457911321643170,25.89999962
1457911381630740,25.89999962
1457911441627040,25.8333327
1457911501917140,25.79999924
1457911561910580,25.79999924
1457911621905980,25.79999924
1457911681895050,25.79999924
1457911741887670,25.73333359
1457911801874700,25.70000076
1457911862163150,25.70000076
1457911922162160,25.70000076
1457911982147880,25.68333403
1457912042142000,25.60000038
1457912102128300,25.60000038
1457912162118060,25.60000038
1457912222417050,25.60000038
1457912282403340,25.60000038
1457912342397460,25.60000038
1457912402386720,25.55000019
1457912462383090,25.5
1457912522375630,25.5
1457912582665020,25.39999962
1457912642651230,25.21666718
1457912702639570,25.20000076
1457912762636630,25.20000076
1457912822629240,25.29999924
1457912882618250,25.29999924
1457912942906800,25.29999924
1457913002903140,25.29999924
1457913062896550,25.29999924
1457913122882780,25.26666641
1457913182871890,25.20000076
1457913242867470,25.20000076
1457913303156990,25.20000076
1457913363151000,25.20000076
1457913423140080,25.11666711
1457913483135590,25.10000038
1457913543119690,25.10000038
1457913603115230,25.10000038
1457913663103530,25.08333365
1457913723394630,24.93333308
1457913783391920,24.89999962
1457913843384460,24.84999943
1457913903372730,24.79999924
1457913963359830,24.79999924
1457914023352460,24.79999924
1457914083641650,24.79999924
1457914143640720,24.73333359
1457914203625380,24.70000076
1457914263622310,24.70000076
1457914323604940,24.70000076
1457914383904060,24.70000076
1457914443891360,24.70000076
1457914503881520,24.70000076
1457914563874100,24.70000076
1457914623860400,24.61666711
1457914683859440,24.61666711
1457914743845890,24.60000038
1457914804144170,24.60000038
1457914864127420,24.60000038
1457914924124520,24.60000038
1457914984112050,24.60000038
1457915044105450,24.55000019
1457915104101650,24.5
1457915164382680,24.5
1457915224380250,24.51666673
1457915284369540,24.44999981
1457915344362850,24.43333308
1457915404349860,24.39999962
1457915464348170,24.48333327
1457915524636740,24.5
1457915584630030,24.5
1457915644617090,24.44999981
1457915704614620,24.41666635
1457915764600910,24.39999962
1457915824594180,24.38333289
1457915884884280,24.34999943
1457915944869810,24.3333327
1457916004868100,24.39999962
1457916064861380,24.34999943
1457916124847680,24.29999924
1457916184836740,24.29999924
1457916244832360,24.29999924
1457916305121550,24.29999924
1457916365114860,24.29999924
1457916425101940,24.29999924
1457916485100150,24.26666641
1457916545082690,24.20000076
1457916605076020,24.20000076
1457916665075030,24.20000076
1457916725363640,24.20000076
1457916785349900,24.20000076
1457916845343180,24.01666673
1457916905329550,24
1457916965329460,24
1457917025315810,23.98333327
1457917085604960,23.91666635
1457917145597620,23.91666635
1457917205595910,23.89999962
1457917265583970,23.91666635
1457917325577180,23.89999962
1457917385564520,23.89999962
1457917445852900,23.89999962
1457917505851890,23.84999943
1457917565837460,23.79999924
1457917625831740,23.79999924
1457917685820740,23.79999924
1457917745816460,23.79999924
1457917806105590,23.79999924
1457917866098960,23.79999924
1457917926085170,23.86666616
1457917986083400,23.89999962
1457918046071480,23.8333327
1457918106064040,23.79999924
1457918166354050,23.79999924
1457918226341550,23.79999924
1457918286337840,23.79999924
1457918346321110,23.75
1457918406317400,23.71666718
1457918466306400,23.70000076
1457918526595660,23.70000076
1457918586591220,23.68333403
1457918646585230,23.68333403
1457918706572870,23.65000057
1457918766569830,23.55000019
1457918826553050,23.5
1457918886548610,23.5
1457918946837930,23.48333327
1457919006833160,23.41666635
1457919066819440,23.44999981
1457919126813440,23.43333308
1457919186809720,23.43333308
1457919246797990,23.39999962
1457919306791520,23.39999962
1457919367080920,23.39999962
1457919427067240,23.39999962
1457919487056150,23.39999962
1457919547051700,23.38333289
1457919607044940,23.39999962
1457919667334820,23.39999962
1457919727320310,23.39999962
1457919787318610,23.39999962
1457919847302850,23.39999962
1457919907299270,23.39999962
1457919967288340,23.39999962
1457920027285610,23.39999962
1457920087573970,23.39999962
1457920147568020,23.36666616
1457920207553520,23.31666597
1457920267552560,23.31666597
1457920327535030,23.29999924
1457920387531420,23.29999924
1457920447821470,23.29999924
1457920507810010,23.29999924
1457920567806150,23.29999924
1457920627790200,23.13333352
1457920687785750,23.10000038
1457920747774730,23.10000038
1457920807768230,23.10000038
1457920868057520,23.10000038
1457920928053780,23.10000038
1457920988042050,23.10000038
1457921048028440,23.10000038
1457921108023300,23.10000038
1457921168018930,23.08333365
1457921228308080,23
1457921288297150,23
1457921348289660,23
1457921408282920,23
1457921468271280,23
1457921528267470,23
1457921588556720,23
1457921648539990,23
1457921708536270,22.93333308
1457921768524510,22.89999962
1457921828520870,22.89999962
1457921888514810,22.89999962
1457921948803270,22.89999962
1457922008791590,22.89999962
1457922068787840,22.89999962
1457922128781110,22.89999962
1457922188770120,22.89999962
1457922248759600,22.89999962
1457922308745880,22.89999962
1457922369044990,22.89999962
1457922429028210,22.88333289
1457922489026590,22.79999924
1457922549013590,22.79999924
1457922609006130,22.79999924
1457922668993150,22.78333282
1457922729291540,22.78333282
1457922789280380,22.76666641
1457922849266770,22.71666718
1457922909259380,22.61666711
1457922969257570,22.60000038
1457923029243820,22.55000019
1457923089533850,22.55000019
1457923149526340,22.55000019
1457923209523350,22.5
1457923269511600,22.5
1457923329497100,22.5
1457923389490310,22.5
1457923449779690,22.51666673
1457923509777820,22.5
1457923559871570,22.48333327
1457923619858530,22.5
1457923679847080,22.43333308
1457923739840410,22.44999981
1457923799833710,22.5
1457923859822600,22.5
1457923920111050,22.5
1457923980107300,22.5
1457924040100580,22.48333327
1457924100087560,22.46666654
1457924160075110,22.39999962
1457924220071300,22.39999962
1457924280360560,22.39999962
1457924340353920,22.38333289
1457924400342180,22.3333327
1457924460339330,22.28333282
1457924520323560,22.29999924
1457924580319920,22.29999924
1457924640609690,22.29999924
1457924700597950,22.21666718
1457924760593430,22.20000076
1457924820587440,22.20000076
1457924880575690,22.20000076
1457924940561870,22.20000076
1457925000860410,22.20000076
1457925060854410,22.20000076
1457925120839850,22.20000076
1457925180828900,22.20000076
1457925240824370,22.18333403
1457925300811500,22.11666711
1457925361110640,22.10000038
1457925421098110,22.10000038
1457925481084480,22.10000038
1457925541077650,22.10000038
1457925601073940,22.10000038
1457925661062180,22.10000038
1457925721048320,22.10000038
1457925781337530,22.10000038
1457925841330900,22.08333365
1457925901329070,22.06666692
1457925961315310,21.98333327
1457926021308510,22
1457926081304820,21.93333308
1457926141594800,21.94999981
1457926201579990,21.88333289
1457926261577520,21.89999962
1457926321560770,22
1457926381557010,22
1457926441545330,22
1457926501835240,22
1457926561827760,22
1457926621824670,22
1457926681812950,21.98333327
1457926741808400,22
1457926801791680,21.89999962
1457926861788640,21.8333327
1457926922077020,21.79999924
1457926982068030,21.79999924
1457927042060590,21.79999924
1457927102047470,21.79999924
1457927162045710,21.79999924
1457927222031420,21.79999924
1457927282024610,21.79999924
1457927342313710,21.79999924
1457927402310670,21.79999924
1457927462300950,21.79999924
1457927522293440,21.79999924
1457927582282640,21.79999924
1457927642271910,21.78333282
1457927702561170,21.78333282
1457927762558170,21.71666718
1457927822550730,21.70000076
1457927882536970,21.70000076
1457927942525220,21.70000076
1457928002518340,21.70000076
1457928062515320,21.70000076
1457928122804630,21.71666718
1457928182796230,21.78333282
1457928242782350,21.75
1457928302775600,21.71666718
1457928362761830,21.70000076
1457928422760090,21.70000076
1457928482754090,21.76666641
1457928543043270,21.79999924
1457928603036520,21.79999924
1457928663024130,21.79999924
1457928723021000,21.75
1457928783005230,21.70000076
1457928842995830,21.71666718
1457928903285080,21.70000076
1457928963283310,21.70000076
1457929023270460,21.70000076
1457929083256740,21.70000076
1457929143256740,21.70000076
1457929203242260,21.70000076
1457929263531310,21.70000076
1457929323524560,21.68333403
1457929383520800,21.60000038
1457929443509750,21.60000038
1457929503497050,21.60000038
1457929563490240,21.60000038
1457929623778760,21.65000057
1457929683777090,21.70000076
1457929743763950,21.70000076
