1457575429043000,26.59059906
1457575429043000,27.01040014
1457575519031000,27.22030067
1457575519031000,27.22030067
1457575519031000,27.22030067
1457575519031000,27.22030067
1457575519031000,27.11535041
1457575819034000,27.22030067
1457575924032000,27.22030067
1457575934032000,27.22030067
1457576044039000,27.43023364
1457576104038000,27.74513308
1457576124037000,27.85009956
1457576224045000,27.53520012
1457576284043000,27.53520012
1457576314033000,27.22030067
1457576314033000,27.22030067
1457576314033000,27.22030067
1457576314033000,27.22030067
1457576314033000,27.22030067
1457576314033000,27.22030067
1457576314033000,27.22030067
1457576314033000,27.22030067
1457576314033000,27.22030067
1457576314033000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,27.22030067
1457576924028000,26.90544987
1457577844047000,26.59059906
1457577844047000,26.59059906
1457577844047000,26.59059906
1457577844047000,26.59059906
1457577844047000,27.01040014
1457578134030000,27.01040014
1457578169029000,27.11535041
1457578244037000,27.22030067
1457578274037000,27.22030067
1457578274037000,27.22030067
1457578274037000,27.22030067
1457578274037000,27.22030067
1457578274037000,27.22030067
1457578274037000,27.22030067
1457578274037000,27.22030067
1457578274037000,27.11535041
1457578794044000,26.59059906
1457578794044000,26.59059906
1457578794044000,26.59059906
1457578794044000,26.59059906
1457578794044000,26.59059906
1457578794044000,26.59059906
1457578794044000,26.69554933
1457579209044000,26.69554933
1457579274033000,26.90544987
1457579344031000,26.69554933
1457579384031000,27.01040014
1457579464029000,27.01040014
1457579499028000,26.59059906
1457579499028000,27.01040014
1457579644044000,27.01040014
1457579679043000,26.69554933
1457579764031000,26.90544987
1457579819040000,27.22030067
1457579819040000,27.22030067
1457579819040000,27.22030067
1457579819040000,26.90544987
1457580034035000,26.59059906
1457580034035000,26.59059906
1457580034035000,26.59059906
1457580034035000,26.59059906
1457580034035000,26.59059906
1457580034035000,26.8004996
1457580399046000,27.11535041
1457580479044000,27.22030067
1457580479044000,27.22030067
1457580479044000,27.22030067
1457580479044000,27.22030067
1457580479044000,27.22030067
1457580479044000,27.22030067
1457580479044000,27.22030067
1457580479044000,27.22030067
1457580479044000,27.32526716
1457581009032000,27.22030067
1457581009032000,27.22030067
1457581009032000,27.22030067
1457581009032000,27.22030067
1457581009032000,27.22030067
1457581009032000,27.22030067
1457581009032000,27.22030067
1457581009032000,27.22030067
1457581009032000,27.22030067
1457581009032000,27.22030067
1457581009032000,27.22030067
1457581009032000,27.22030067
1457581009032000,27.32526716
1457581789043000,27.43023364
1457581844042000,27.43023364
1457581919040000,27.22030067
1457581919040000,27.22030067
1457581919040000,27.22030067
1457581919040000,27.22030067
1457581919040000,27.22030067
1457581919040000,27.22030067
1457581919040000,27.22030067
1457581919040000,27.22030067
1457581919040000,27.11535041
1457582459038000,26.8004996
1457582504037000,26.90544987
1457582559035000,27.22030067
1457582559035000,27.22030067
1457582559035000,27.22030067
1457582559035000,27.22030067
1457582559035000,27.22030067
1457582559035000,27.22030067
1457582559035000,27.11535041
1457582989035000,27.22030067
1457582989035000,27.22030067
1457582989035000,27.22030067
1457582989035000,27.22030067
1457582989035000,27.22030067
1457582989035000,27.22030067
1457582989035000,27.22030067
1457583424045000,27.11535041
1457583434044000,27.22030067
1457583544042000,26.69554933
1457583549042000,26.59059906
1457583549042000,26.59059906
1457583684029000,26.69554933
1457583774046000,26.8004996
1457583844035000,27.22030067
1457583844035000,27.22030067
1457583844035000,27.22030067
1457583844035000,27.22030067
1457583844035000,27.22030067
1457583844035000,27.22030067
1457583844035000,27.22030067
1457583844035000,27.22030067
1457583844035000,27.22030067
1457583844035000,27.22030067
1457583844035000,27.22030067
1457583844035000,27.22030067
1457583844035000,27.22030067
1457583844035000,27.22030067
1457584634046000,27.43023364
1457584719034000,27.22030067
1457584719034000,27.22030067
1457584719034000,27.22030067
1457584719034000,27.22030067
1457584719034000,27.22030067
1457584719034000,27.22030067
1457584719034000,26.90544987
1457585129045000,26.59059906
1457585224033000,26.69554933
1457585229032000,26.38073285
1457585334040000,26.59059906
1457585334040000,26.69554933
1457585444037000,26.59059906
1457585524035000,27.22030067
1457585524035000,27.22030067
1457585524035000,27.22030067
1457585524035000,27.22030067
1457585524035000,27.22030067
1457585524035000,27.22030067
1457585524035000,27.22030067
1457585524035000,27.22030067
1457585524035000,27.22030067
1457585524035000,27.22030067
1457585524035000,27.22030067
1457585524035000,27.22030067
1457585524035000,27.01040014
1457586299037000,26.59059906
1457586364035000,26.59059906
1457586424034000,27.01040014
1457586474043000,27.11535041
1457586514032000,27.22030067
1457586514032000,27.22030067
1457586514032000,27.22030067
1457586514032000,27.22030067
1457586514032000,27.22030067
1457586514032000,27.22030067
1457586514032000,27.22030067
1457586514032000,27.22030067
1457586514032000,27.22030067
1457586514032000,27.32526716
1457587129038000,27.53520012
1457587199046000,27.32526716
1457587254044000,27.85009956
1457587254044000,27.85009956
1457587254044000,27.85009956
1457587254044000,27.85009956
1457587254044000,27.85009956
1457587254044000,27.85009956
1457587254044000,27.85009956
1457587254044000,27.85009956
1457587254044000,27.85009956
1457587254044000,28.06006622
1457587854040000,28.27003288
1457587914039000,28.37501621
1457587974038000,28.16504955
1457588029046000,27.85009956
1457588104044000,27.95508289
1457588154043000,28.16504955
1457588194043000,28.47999954
1457588194043000,28.47999954
1457588194043000,28.58499972
1457588404037000,29.00500043
1457588414037000,28.6899999
1457588519045000,29.11000061
1457588519045000,29.11000061
1457588519045000,29.11000061
1457588519045000,29.11000061
1457588519045000,29.11000061
1457588519045000,29.11000061
1457588519045000,29.00500043
1457588919035000,29.11000061
1457588919035000,29.11000061
1457588919035000,29.11000061
1457588919035000,29.32006709
1457589179029000,29.11000061
1457589179029000,29.11000061
1457589179029000,29.11000061
1457589179029000,28.90000025
1457589404044000,28.47999954
1457589404044000,28.47999954
1457589534031000,29.00500043
1457589554030000,29.11000061
1457589554030000,29.11000061
1457589554030000,29.21503385
1457589779035000,29.42510033
1457589824044000,29.11000061
1457589824044000,29.42510033
1457589959031000,29.32006709
1457589984030000,29.6351668
1457590029039000,29.6351668
1457590099037000,29.74020004
1457590099037000,29.74020004
1457590099037000,29.74020004
1457590099037000,29.74020004
1457590099037000,29.74020004
1457590099037000,29.74020004
1457590099037000,29.74020004
1457590099037000,29.74020004
1457590099037000,29.6351668
1457590659034000,29.74020004
1457590744032000,29.53013357
1457590799041000,29.11000061
1457590854030000,29.11000061
1457590854030000,29.11000061
1457590854030000,29.11000061
1457590854030000,29.42510033
1457591089034000,29.11000061
1457591089034000,29.11000061
1457591089034000,29.11000061
1457591089034000,29.32006709
1457591334038000,29.74020004
1457591334038000,29.74020004
1457591334038000,29.74020004
1457591519044000,29.11000061
1457591519044000,29.11000061
1457591519044000,29.21503385
1457591689030000,29.11000061
1457591689030000,29.11000061
1457591689030000,29.11000061
1457591689030000,29.32006709
1457591924044000,29.74020004
1457591924044000,29.74020004
1457591924044000,29.74020004
1457591924044000,29.74020004
1457591924044000,29.84523328
1457592199038000,30.160333
1457592304036000,30.37039948
1457592304036000,30.37039948
1457592304036000,30.37039948
1457592304036000,30.37039948
1457592304036000,30.37039948
1457592304036000,30.37039948
1457592304036000,30.37039948
1457592304036000,30.37039948
1457592304036000,30.05529976
1457592839033000,29.74020004
1457592839033000,29.74020004
1457592959030000,30.160333
1457593019029000,30.37039948
1457593019029000,30.37039948
1457593019029000,30.05529976
1457593194045000,30.37039948
1457593194045000,30.37039948
1457593194045000,30.26536624
1457593374031000,29.95026652
1457593429030000,29.42510033
1457593484038000,30.26536624
1457593514037000,30.79066594
1457593584036000,30.89573256
1457593684053000,30.89573256
1457593719032000,31.00079918
1457593719032000,31.00079918
1457593719032000,31.00079918
1457593719032000,31.00079918
1457593719032000,31.00079918
1457593719032000,31.00079918
1457593719032000,31.00079918
1457593719032000,31.00079918
1457593719032000,31.00079918
1457593719032000,31.00079918
1457593719032000,31.00079918
1457593719032000,31.31604958
1457594464035000,31.21096611
1457594524043000,31.21096611
1457594584032000,31.10588264
1457594589032000,31.00079918
1457594589032000,30.89574941
1457594744038000,30.79066594
1457594779038000,31.10588264
1457594879045000,31.52621651
1457594909044000,31.63129997
1457594994033000,31.10588264
1457595014042000,31.21096611
1457595109030000,31.63129997
1457595109030000,31.63129997
1457595109030000,31.63129997
1457595109030000,31.8415006
1457595339044000,32.15680154
1457595419033000,31.63129997
1457595419033000,31.63129997
1457595419033000,31.63129997
1457595419033000,31.63129997
1457595419033000,31.63129997
1457595714036000,31.63129997
1457595714036000,31.63129997
1457595714036000,31.63129997
1457595714036000,31.63129997
1457595714036000,31.63129997
1457595714036000,31.63129997
1457595714036000,31.63129997
1457595714036000,31.63129997
1457595714036000,31.63129997
1457595714036000,31.63129997
1457596324032000,32.26190186
1457596324032000,31.94660091
1457596409039000,31.63129997
1457596409039000,31.63129997
1457596409039000,31.63129997
1457596409039000,31.63129997
1457596409039000,31.63129997
1457596409039000,31.63129997
1457596409039000,31.63129997
1457596409039000,31.63129997
1457596409039000,31.73640029
1457596974046000,32.15680154
1457597044045000,31.73640029
1457597104033000,32.05170123
1457597149033000,32.26190186
1457597149033000,32.26190186
1457597149033000,32.36703491
1457597344038000,32.78756714
1457597349038000,32.8927002
1457597349038000,32.78756714
1457597524043000,32.68243408
1457597569033000,32.47216797
1457597634041000,32.8927002
1457597634041000,32.8927002
1457597634041000,32.8927002
1457597819047000,33.52360153
1457597819047000,33.52360153
1457597819047000,33.52360153
1457597819047000,33.52360153
1457597819047000,33.62875112
1457598124030000,34.15449905
1457598124030000,34.15449905
1457598124030000,34.15449905
1457598124030000,33.73390071
1457598324035000,33.20815086
1457598394043000,33.20815086
1457598469032000,32.8927002
1457598544040000,33.10300064
1457598594029000,33.52360153
1457598594029000,33.52360153
1457598594029000,33.52360153
1457598594029000,33.73390071
1457598844033000,34.15449905
1457598844033000,34.04934947
1457598939031000,34.04934947
1457599014039000,33.52360153
1457599014039000,33.73390071
1457599124046000,34.15449905
1457599124046000,34.15449905
1457599124046000,34.15449905
1457599124046000,34.15449905
1457599124046000,34.15449905
1457599124046000,34.25968234
1457599494038000,34.25968234
1457599529037000,34.15449905
1457599529037000,33.73390071
1457599644044000,33.41845131
1457599729033000,33.31330109
1457599764032000,33.52360153
1457599864030000,33.62875112
1457599924038000,33.73390071
1457599964037000,33.83905029
1457600044046000,33.52360153
1457600044046000,33.83905029
1457600134043000,34.15449905
1457600134043000,34.15449905
1457600134043000,34.04934947
1457600329029000,34.04934947
1457600349029000,34.15449905
1457600459046000,34.78559875
1457600459046000,34.78559875
1457600459046000,34.78559875
1457600459046000,34.78559875
1457600459046000,34.78559875
1457600459046000,34.78559875
1457600459046000,34.68041547
1457600869037000,34.78559875
1457600869037000,34.78559875
1457600869037000,34.78559875
1457600869037000,34.78559875
1457600869037000,34.78559875
1457600869037000,34.78559875
1457600869037000,34.78559875
1457600869037000,34.78559875
1457601364046000,35.20646667
1457601414045000,35.41690063
1457601454044000,35.41690063
1457601454044000,35.10124969
1457601604031000,35.31168365
1457601664039000,35.31168365
1457601694038000,35.41690063
1457601694038000,35.41690063
1457601694038000,35.41690063
1457601694038000,35.41690063
1457601694038000,35.20646667
1457602009031000,35.41690063
1457602009031000,35.41690063
1457602009031000,35.41690063
1457602009031000,35.31168365
1457602239046000,35.41690063
1457602239046000,35.31168365
1457602384033000,35.20646667
1457602434032000,35.31168365
1457602494030000,34.89081573
1457602559039000,35.31168365
1457602589028000,35.31168365
1457602684046000,35.31168365
1457602689046000,35.41690063
1457602689046000,35.41690063
1457602689046000,35.41690063
1457602689046000,35.83776601
1457602939031000,36.0481987
1457602939031000,36.0481987
1457602939031000,36.0481987
1457602939031000,36.0481987
1457602939031000,36.0481987
1457602939031000,36.0481987
1457602939031000,36.0481987
1457602939031000,36.0481987
1457602939031000,36.0481987
1457602939031000,36.0481987
1457602939031000,36.0481987
1457602939031000,35.94298236
1457603694044000,35.94298236
1457603714043000,36.25869878
1457603814051000,36.15344874
1457603829031000,36.0481987
1457603944038000,36.15344874
1457603949038000,36.0481987
1457604034046000,36.0481987
1457604034046000,36.0481987
1457604034046000,36.0481987
1457604034046000,35.94298236
1457604279034000,36.0481987
1457604279034000,36.25869878
1457604404038000,36.67969894
1457604404038000,36.67969894
1457604404038000,36.5744489
1457604599043000,36.36394882
1457604644032000,36.15344874
1457604669042000,36.0481987
1457604669042000,36.0481987
1457604669042000,36.36394882
1457604884037000,36.67969894
1457604884037000,36.67969894
1457604884037000,36.67969894
1457604884037000,36.25869878
1457605104042000,36.0481987
1457605104042000,36.0481987
1457605104042000,36.0481987
1457605104042000,36.0481987
1457605104042000,36.0481987
1457605104042000,36.0481987
1457605104042000,36.0481987
1457605104042000,36.0481987
1457605104042000,36.15344874
1457605684029000,36.5744489
1457605744037000,36.67969894
1457605744037000,36.67969894
1457605744037000,36.67969894
1457605744037000,36.67969894
1457605744037000,36.67969894
1457605744037000,36.67969894
1457605744037000,36.46919886
1457606144038000,36.0481987
1457606144038000,36.36394882
1457606249046000,36.5744489
1457606344043000,36.67969894
1457606344043000,36.36394882
1457606454031000,36.67969894
1457606454031000,36.67969894
1457606454031000,36.89019903
1457606624028000,37.10069911
1457606674046000,36.89019903
1457606724035000,36.36394882
1457606794043000,36.0481987
1457606794043000,36.0481987
1457606944040000,36.0481987
1457606944040000,36.0481987
1457606944040000,35.52211698
1457607069037000,35.52211698
1457607174035000,36.0481987
1457607174035000,36.0481987
1457607174035000,36.15344874
1457607349041000,36.67969894
1457607404040000,36.36394882
1457607449029000,36.0481987
1457607449029000,36.0481987
1457607449029000,36.0481987
1457607449029000,36.0481987
1457607449029000,36.0481987
1457607449029000,36.0481987
1457607449029000,35.94301605
1457607899038000,35.83776601
1457607934038000,36.0481987
1457607934038000,36.0481987
1457607934038000,35.52211698
1457608094034000,35.41690063
1457608094034000,35.83776601
1457608224041000,35.52211698
1457608269030000,35.41690063
1457608269030000,35.83776601
1457608399037000,36.0481987
1457608399037000,36.0481987
1457608544044000,36.0481987
1457608624032000,35.62733332
1457608679041000,36.0481987
1457608734030000,36.0481987
1457608764029000,36.15344874
1457608854047000,36.67969894
1457608854047000,36.67969894
1457608854047000,36.67969894
1457608854047000,36.67969894
1457608854047000,36.25869878
1457609154030000,36.0481987
1457609154030000,36.0481987
1457609284037000,36.0481987
1457609339046000,36.25869878
1457609394044000,36.15344874
1457609449043000,36.5744489
1457609494043000,36.78494898
1457609569031000,37.31119919
1457609569031000,37.31119919
1457609569031000,37.31119919
1457609569031000,36.89019903
1457609819045000,37.31119919
1457609819045000,37.31119919
1457609819045000,37.31119919
1457609999041000,36.67969894
1457610014031000,36.67969894
1457610124038000,37.31119919
1457610124038000,37.20594915
1457610244035000,37.20594915
1457610294034000,36.99544907
1457610344043000,36.78494898
1457610409032000,37.20594915
1457610429031000,37.31119919
1457610429031000,37.31119919
1457610429031000,37.31119919
1457610429031000,37.41648293
1457610699045000,37.31119919
1457610699045000,37.31119919
1457610699045000,37.31119919
1457610904031000,37.41648293
1457610944030000,37.31119919
1457610944030000,37.6270504
1457611064037000,37.94290161
1457611064037000,37.94290161
1457611064037000,37.94290161
1457611064037000,37.94290161
1457611064037000,37.94290161
1457611064037000,37.94290161
1457611064037000,37.94290161
1457611064037000,37.94290161
1457611064037000,37.94290161
1457611064037000,37.52176666
1457611684033000,37.94290161
1457611684033000,37.94290161
1457611684033000,38.15350087
1457611849030000,38.04820124
1457611879029000,37.94290161
1457611879029000,37.94290161
1457612039045000,37.6270504
1457612089044000,37.73233414
1457612144033000,37.31119919
1457612144033000,37.31119919
1457612274030000,37.52176666
1457612334038000,37.83761787
1457612359038000,37.94290161
1457612464036000,38.04820124
1457612469035000,37.94290161
1457612554043000,37.94290161
1457612554043000,37.94290161
1457612554043000,37.52176666
1457612719040000,37.41648293
1457612819037000,37.73233414
1457612839028000,37.52176666
1457612899036000,37.83761787
1457612949044000,37.94290161
1457612949044000,37.94290161
1457612949044000,37.94290161
1457612949044000,38.25880051
1457613239038000,38.04820124
1457613299037000,38.36410014
1457613319046000,38.5746994
1457613319046000,38.5746994
1457613319046000,38.36410014
1457613524032000,37.6270504
1457613584030000,38.04820124
1457613654029000,38.04820124
1457613689038000,37.94290161
1457613734047000,37.94290161
1457613734047000,37.94290161
1457613734047000,37.94290161
1457613734047000,37.94290161
1457613734047000,37.73233414
1457614084039000,37.73233414
1457614099029000,38.25880051
1457614174037000,38.5746994
1457614174037000,38.5746994
1457614174037000,38.46939977
1457614369033000,37.41648293
1457614394032000,36.89019903
1457614464031000,36.5744489
1457614559038000,36.04826609
1457614619037000,36.5744489
1457614634037000,37.20594915
1457614714045000,37.31119919
1457614714045000,37.31119919
1457614714045000,37.31119919
1457614714045000,37.73233414
1457614984029000,37.83761787
1457614989029000,37.52176666
1457615089046000,37.31119919
1457615089046000,37.31119919
1457615089046000,37.31119919
1457615089046000,37.31119919
1457615324041000,37.31119919
1457615324041000,37.20594915
1457615449038000,37.73233414
1457615479038000,37.94290161
1457615479038000,37.94290161
1457615479038000,37.73233414
1457615694033000,37.41648293
1457615764031000,37.31119919
1457615764031000,37.41648293
1457615849039000,37.31119919
1457615849039000,37.31119919
1457615849039000,37.31119919
1457615849039000,37.31119919
1457615849039000,37.31119919
1457615849039000,37.31119919
1457615849039000,37.31119919
1457615849039000,37.31119919
1457616343413640,37.31119919
1457616355228000,37.31119919
1457616355228000,37.31119919
1457616355228000,37.31119919
1457616355228000,37.31119919
1457616355228000,37.31119919
1457616355228000,37.31119919
1457616355228000,37.31119919
1457616355228000,37.52176666
1457616834237000,37.83761787
1457616899235000,37.52176666
1457616914235000,37.31119919
1457616914235000,37.31119919
1457616914235000,36.78494898
1457617134230000,37.31119919
1457617199229000,36.67969894
1457617199229000,36.78494898
1457617309236000,36.67969894
1457617309236000,36.78494898
1457617424224000,36.67969894
1457617494222000,36.0481987
1457617494222000,36.0481987
1457617494222000,36.25869878
1457617659228000,36.67969894
1457617709228000,36.67969894
1457617709228000,37.10069911
1457617859224000,37.10069911
1457617874224000,37.31119919
1457617874224000,37.31119919
1457617874224000,37.31119919
1457618094229000,37.73233414
1457618159227000,37.41648293
1457618174237000,37.31119919
1457618174237000,36.99544907
1457618339233000,37.31119919
1457618339233000,36.99544907
1457618459221000,36.78494898
1457618504220000,37.31119919
1457618549229000,37.31119919
1457618549229000,37.52176666
1457618689235000,37.94290161
1457618754224000,37.31119919
1457618754224000,37.31119919
1457618754224000,37.31119919
1457618754224000,37.31119919
1457618754224000,37.10069911
1457619059227000,37.20594915
1457619064227000,37.6270504
1457619159235000,37.6270504
1457619239223000,37.41648293
1457619284222000,37.10069911
1457619324221000,37.31119919
1457619324221000,37.31119919
1457619324221000,37.31119919
1457619324221000,37.31119919
1457619324221000,37.31119919
1457619324221000,37.31119919
1457619324221000,37.10069911
1457619769221000,36.46919886
1457619824220000,36.67969894
1457619824220000,36.25869878
1457619919228000,36.15344874
1457620009236000,36.89019903
1457620059234000,37.31119919
1457620059234000,37.31119919
1457620059234000,37.31119919
1457620059234000,37.31119919
1457620059234000,37.31119919
1457620059234000,37.31119919
1457620439236000,36.89019903
1457620474235000,36.99544907
1457620524224000,36.78494898
1457620614222000,36.67969894
1457620679221000,36.5744489
1457620739219000,36.99544907
1457620799228000,37.20594915
1457620824227000,37.31119919
1457620824227000,37.10069911
1457620954234000,37.31119919
1457620954234000,37.31119919
1457620954234000,37.31119919
1457621159230000,36.78494898
1457621189219000,36.67969894
1457621189219000,36.99544907
1457621309236000,37.31119919
1457621309236000,37.20594915
1457621454233000,36.99544907
1457621504222000,36.67969894
1457621504222000,36.67969894
1457621504222000,36.5744489
1457621689228000,36.5744489
1457621744237000,35.73254967
1457621809235000,35.62733332
1457621839235000,35.94298236
1457621939223000,36.0481987
1457621939223000,36.36394882
1457622039230000,35.73254967
1457622119228000,36.46919886
1457622169227000,36.67969894
1457622169227000,36.67969894
1457622169227000,36.67969894
1457622169227000,36.78494898
1457622409232000,37.31119919
1457622409232000,36.99544907
1457622524219000,36.89019903
1457622559229000,36.67969894
1457622559229000,36.5744489
1457622719235000,36.15344874
1457622764224000,36.0481987
1457622764224000,36.36394882
1457622864232000,36.67969894
1457622864232000,36.67969894
1457622864232000,36.67969894
1457622864232000,36.67969894
1457622864232000,36.67969894
1457622864232000,36.67969894
1457622864232000,36.46919886
1457623319232000,36.15344874
1457623334231000,35.94298236
1457623424219000,35.41690063
1457623424219000,35.41690063
1457623424219000,35.41690063
1457623424219000,35.94298236
1457623624235000,35.73254967
1457623709223000,35.94298236
1457623744222000,36.0481987
1457623744222000,36.0481987
1457623744222000,36.0481987
1457623744222000,36.0481987
1457623744222000,36.0481987
1457623744222000,35.83776601
1457624154233000,35.94298236
1457624214232000,36.67969894
1457624279230000,36.67969894
1457624289230000,36.67969894
1457624289230000,36.67969894
1457624289230000,36.67969894
1457624289230000,36.67969894
1457624289230000,36.67969894
1457624289230000,36.46919886
1457624699221000,36.36394882
1457624729230000,36.67969894
1457624729230000,36.67969894
1457624729230000,36.67969894
1457624729230000,36.67969894
1457624729230000,36.67969894
1457624729230000,36.46919886
1457625094222000,36.0481987
1457625094222000,36.0481987
1457625094222000,36.15348244
1457625279228000,36.15351613
1457625349236000,35.94298236
1457625364236000,35.52211571
1457625474224000,34.68044917
1457625524222000,35.31168365
1457625599221000,34.89081573
1457625609221000,34.89081573
1457625709229000,35.52211698
1457625774227000,35.94298236
1457625784237000,36.25869878
1457625874235000,36.67969894
1457625874235000,36.67969894
1457625874235000,36.78494898
1457626074230000,36.89019903
1457626124219000,36.78494898
1457626154229000,36.67969894
1457626154229000,36.67969894
1457626154229000,36.67969894
1457626154229000,36.67969894
1457626154229000,36.67969894
1457626154229000,36.5744489
1457626549220000,36.0481987
1457626549220000,36.0481987
1457626549220000,36.0481987
1457626549220000,36.0481987
1457626549220000,36.0481987
1457626819224000,36.0481987
1457626919231000,35.52211698
1457626969230000,35.41690063
1457626969230000,35.41690063
1457626969230000,35.41690063
1457626969230000,35.41690063
1457626969230000,35.41690063
1457626969230000,35.41690063
1457626969230000,35.10124969
1457627369231000,34.78559875
1457627439220000,34.89081573
1457627514228000,34.57523219
1457627539228000,34.78559875
1457627539228000,34.78559875
1457627539228000,34.78559875
1457627539228000,34.78559875
1457627539228000,34.78559875
1457627539228000,34.78559875
1457627539228000,34.36486562
1457627959228000,34.15449905
1457627959228000,34.25968234
1457628094235000,34.68041547
1457628159224000,34.68041547
1457628234222000,34.15449905
1457628234222000,34.15449905
1457628234222000,34.15449905
1457628234222000,34.15449905
1457628474237000,34.78559875
1457628539235000,35.31168365
1457628544235000,35.41690063
1457628544235000,35.41690063
1457628544235000,35.41690063
1457628544235000,35.41690063
1457628544235000,35.41690063
1457628894227000,34.78559875
1457628894227000,34.89081573
1457628994235000,34.89081573
1457629034224000,34.78559875
1457629034224000,34.78559875
1457629034224000,34.78559875
1457629034224000,34.78559875
1457629034224000,34.78559875
1457629034224000,34.4700489
1457629429235000,34.25968234
1457629454235000,34.15449905
1457629454235000,34.15449905
1457629454235000,34.57523219
1457629664230000,34.68041547
1457629739229000,34.15449905
1457629739229000,34.25968234
1457629824236000,34.15449905
1457629824236000,34.15449905
1457629979233000,34.15453275
1457630029232000,33.52360153
1457630029232000,33.41845131
1457630150219000,33.41845131
1457630214228000,33.31330109
1457630239237000,33.52360153
1457630340235000,33.41845131
1457630380224000,33.41845131
1457630455222000,33.52360153
1457630455222000,33.73390071
1457630565230000,34.15449905
1457630565230000,34.15449905
1457630565230000,34.15449905
1457630750236000,34.04934947
1457630805234000,33.83905029
1457630855224000,33.62875112
1457630935232000,33.52360153
1457630935232000,33.52360153
1457631030220000,33.83905029
1457631095228000,33.62875112
1457631170236000,33.62875112
1457631200236000,33.52360153
1457631280224000,33.52360153
1457631280224000,33.52360153
1457631280224000,33.41845131
1457631435221000,33.52360153
1457631435221000,33.52360153
1457631580227000,33.41845131
1457631635236000,33.31330109
1457631710224000,33.52360153
1457631780223000,32.8927002
1457631780223000,33.20815086
1457631885230000,33.10300064
1457631960229000,33.10300064
1457631975228000,32.78756714
1457632075236000,32.47216797
1457632135234000,32.47216797
1457632195233000,32.68243408
1457632235222000,32.8927002
1457632235222000,32.8927002
1457632235222000,32.8927002
1457632430228000,33.10300064
1457632465227000,32.99785042
