1457947855838540,31.625
1457947865839080,31.39999962
1457947875838430,31.80999947
1457947885838390,31.88999939
1457947895839520,31.68000031
1457947905838640,31.71500015
1457947915838410,32.14500046
1457947925838930,31.91500092
1457947935839060,32.16500092
1457947945838450,32.34500122
1457947955838830,32.125
1457947965838560,32.13999939
1457947975838430,31.95000076
1457947985838600,32.20500183
1457947995838450,32.29499817
1457948005838810,32.65499878
1457948015845510,32.50999832
1457948025838440,32.53499985
1457948035839270,32.47499847
1457948045838600,32.65000153
1457948055838950,32.79000092
1457948065838720,32.5
1457948075838540,32.47499847
1457948085838540,32.47000122
1457948095838460,32.38000107
1457948105838740,32
1457948115838410,31.72999954
1457948125838870,32.04499817
1457948135838920,32.02000046
1457948145849910,31.90999985
1457948155838600,31.88500023
1457948165839220,31.94000053
1457948175838830,31.67499924
1457948185838420,31.87999916
1457948195840770,31.86000061
1457948205838610,31.72500038
1457948215839340,31.84000015
1457948225839330,31.85499954
1457948235838720,31.54999924
1457948245839000,31.78000069
1457948255840190,31.81500053
1457948265839510,31.5
1457948275838490,31.76499939
1457948285838860,31.82999992
1457948295839060,31.56500053
1457948305839770,31.96999931
1457948315838560,32.14500046
1457948325838740,31.98999977
1457948335839110,32.25
1457948345838400,32.25999832
1457948355838420,32
1457948365838360,32.20000076
1457948375838580,32.18999863
1457948385839110,32.06999969
1457948395839180,32.29000092
1457948405841050,32.22999954
1457948415838670,32.25999832
1457948425842270,32.45999908
1457948435840270,32.125
1457948445839570,32.04499817
1457948455839240,31.84499931
1457948465839200,31.95999908
1457948475838460,31.88999939
1457948485838480,31.84499931
1457948495838560,31.76499939
1457948505838640,31.71999931
1457948515838410,31.85000038
1457948525838470,32.11500168
1457948535838390,32.00999832
1457948545838450,31.89999962
1457948555839060,32.22499847
1457948565838750,32.02500153
1457948575838460,32.375
1457948585839090,32.04000092
1457948595838690,32.43999863
1457948605838420,32.15000153
1457948615838610,32.13999939
1457948625838360,32.38499832
1457948635838650,31.94499969
1457948645838520,32.16500092
1457948655839280,32.47000122
1457948665839090,32.24499893
1457948675838920,32.13999939
1457948685839890,32.31000137
1457948695839460,32.04000092
1457948705838430,32.06499863
1457948715838450,31.98500061
1457948725840680,32.13000107
1457948735838430,31.95999908
1457948745838660,31.98500061
1457948755838900,31.76000023
1457948765838510,31.96999931
1457948775838620,31.65999985
1457948785839110,31.93499947
1457948795839360,31.94000053
1457948805838490,31.58499908
1457948815838460,31.79500008
1457948825838380,31.46500015
1457948835838670,31.32999992
1457948845839630,31.55999947
1457948855838510,31.40500069
1457948865838560,31.69499969
1457948875838450,31.48999977
1457948885838890,31.42499924
1457948895839750,31.28000069
1457948905839590,31.14500046
1457948915838600,31.29000092
1457948925838880,31.54500008
1457948935838660,31.32500076
1457948945838410,31.23999977
1457948955840400,31.29000092
1457948965838440,31.51499939
1457948975838650,31.25499916
1457948985838670,31.46500015
1457948995840250,31.51000023
1457949005838610,31.57500076
1457949015838450,31.43000031
1457949025840230,31.51000023
1457949035838440,31.49500084
1457949045839050,31.45499992
1457949055839080,31.62000084
1457949065838920,31.85000038
1457949075839560,31.82500076
1457949085841040,32.08000183
1457949095838920,32.15499878
1457949105838490,31.93499947
1457949115840730,32.16500092
1457949125839450,32.30500031
1457949135838480,32.00999832
1457949145838650,32.17499924
1457949155838620,32.20500183
1457949165838510,31.92499924
1457949175838480,32.06000137
1457949185838870,31.62000084
1457949195838500,31.73500061
1457949205838440,31.93499947
1457949215838400,31.71999931
1457949225839050,31.79000092
1457949235838820,32.13499832
1457949245838580,31.87000084
1457949255838510,31.98999977
1457949265838990,32.25
1457949275838550,32
1457949285838460,31.92499924
1457949295839240,32.04999924
1457949305839600,31.85499954
1457949315838410,31.89500046
1457949325839260,31.75499916
1457949335838980,31.89500046
1457949345838800,31.90500069
1457949355838400,31.95999908
1457949365838710,32.16999817
1457949375838910,31.88999939
1457949385838530,31.92000008
1457949395838610,32.01499939
1457949405839040,31.73999977
1457949415839080,31.71999931
1457949425840450,31.88500023
1457949435838510,31.52000046
1457949445839040,31.60499954
1457949455839920,31.79999924
1457949465838440,31.59000015
1457949475838530,31.52000046
1457949485843660,31.98500061
1457949495838350,31.69499969
1457949505839460,31.71999931
1457949515838630,31.92000008
1457949525838730,31.67000008
1457949535838420,31.70000076
1457949545844760,31.93000031
1457949555838570,31.64999962
1457949565840380,31.88999939
1457949575838410,31.87999916
1457949585838440,31.67499924
1457949595838440,31.96500015
1457949605838420,32.10499954
1457949615838590,31.95000076
1457949625838470,32.31499863
1457949635839620,32.40000153
1457949645838820,32.15000153
1457949655839320,32.11000061
1457949665838450,32.38000107
1457949675838440,32.14500046
1457949685838850,32.17499924
1457949695839290,32.54999924
1457949705838430,32.29499817
1457949715838590,32.29000092
1457949725838410,32.53499985
1457949735839030,32.56999969
1457949745839100,32.71500015
1457949755839730,32.40499878
1457949765838380,32.45999908
1457949775839460,32.43999863
1457949785838840,32.08000183
1457949795838520,32.13999939
1457949805839290,32.16999817
1457949815839670,32.20000076
1457949825838580,31.82500076
1457949835838550,32.16999817
1457949845839840,32.20500183
1457949855838470,31.77499962
1457949865838540,31.96500015
1457949875838470,31.54500008
1457949885838700,31.69499969
1457949895838410,31.94000053
1457949905839640,31.92499924
1457949915838620,31.85499954
1457949925846180,32.10499954
1457949935838560,31.89999962
1457949945841550,32.13999939
1457949955838640,32.39500046
1457949965841970,32.00999832
1457949975839050,32.27000046
1457949985838610,32.50500107
1457949995839740,32.42499924
1457950005840160,32.46500015
1457950015838450,32.40499878
1457950025839380,32.58499908
1457950035838410,32.63000107
1457950045839550,32.73500061
1457950055843400,32.91500092
1457950065838570,32.75500107
1457950075838960,32.90499878
1457950085839580,32.94499969
1457950095838480,32.84500122
1457950105838470,32.61999893
1457950115840190,32.55500031
1457950125839510,32.52000046
1457950135838640,32.43500137
1457950145838650,32.40499878
1457950155838820,32.36000061
1457950165839200,32.24499893
1457950175838740,32.29499817
1457950185838800,32.50500107
1457950195838520,32.47499847
1457950205838420,32.33499908
1457950215838500,32.43000031
1457950225838720,32.21500015
1457950235839650,32.44499969
1457950245839770,32.56499863
1457950255838670,32.70999908
1457950265838440,33.00500107
1457950275840790,33.11999893
1457950285838570,33.00999832
1457950295838440,33.02000046
1457950305839160,32.69499969
1457950315838620,32.53499985
1457950325838620,32.55500031
1457950335839160,32.31999969
1457950345838450,32.38499832
1457950355838460,32.56000137
1457950365838440,32.40000153
1457950375838570,32.52999878
1457950385838380,32.49499893
1457950395838390,32.29000092
1457950405839370,32.27000046
1457950415838540,32.40000153
1457950425838600,32.11000061
1457950435838780,32.00500107
1457950445838500,32.25500107
1457950455838710,32.06000137
1457950465839440,32.11500168
1457950475839140,32.34000015
1457950485838410,32.15499878
1457950495847890,32.25500107
1457950505839690,32.27999878
1457950515838700,32.18000031
1457950525838500,32.22000122
1457950535839440,32.25
1457950545838640,32.07500076
1457950555838380,32.24499893
1457950565839280,32.35499954
1457950575838400,32.70000076
1457950585842240,32.65000153
1457950595838690,32.65499878
1457950605838410,32.61000061
1457954235839030,33.90999985
1457954245838920,33.84000015
1457954255838880,33.89500046
1457954265839800,33.97499847
1457954275841450,33.93500137
1457954285838910,33.96500015
1457954295838490,33.875
1457954305838550,33.94499969
1457954315838540,34
1457954325838560,33.95500183
1457954335839540,34.11000061
1457954345838610,34.09000015
1457954355839130,34.04999924
1457954365838890,34.06499863
1457954375839820,33.97000122
1457954385839760,33.93999863
1457954395839310,33.93500137
1457954405838410,33.84500122
1457954415838420,33.83000183
1457954425839670,33.88499832
1457954435838620,33.97999954
1457954445838690,34.06999969
1457954455838760,34.25999832
1457954465838850,34.34000015
1457954475838520,34.41999817
1457954485838530,34.50999832
1457954495839640,34.43999863
1457954505838800,34.50999832
1457954515839650,34.59500122
1457954525838990,34.65000153
1457954535838440,34.88999939
1457954545838410,35.02500153
1457954555840240,34.93999863
1457954565838930,34.86500168
1457954575838430,34.54999924
1457954585838390,34.39500046
1457954595839220,34.20000076
1457954605839380,33.97999954
1457954615838550,33.90000153
1457954625838600,33.85499954
1457954635838470,33.74499893
1457954645839100,33.79999924
1457954655838390,33.75
1457954665838760,33.72000122
1457954675838500,33.83000183
1457954685839330,33.88499832
1457954695838450,33.90499878
1457954705838430,33.91500092
1457954715839390,33.80500031
1457954725840510,33.83000183
1457954735838520,33.86500168
1457954745838890,33.99000168
1457954755838890,34.05500031
1457954765838450,34.06499863
1457954775839400,33.93000031
1457954785838700,33.96500015
1457954795840100,33.93000031
1457954805838430,33.93999863
1457954815839750,33.95000076
1457954825839680,34.02500153
1457954835839190,34.00500107
1457954845839260,33.90499878
1457954855838600,33.85499954
1457954865838440,33.88499832
1457954875839350,33.74000168
1457954885838630,33.75
1457954895847260,33.93000031
1457954905839120,34.00500107
1457954915838820,34.09999847
1457954925843180,34.18999863
1457954935838760,34.19499969
1457954945838400,34.34000015
1457954955838420,34.56000137
1457954965839040,34.52000046
1457954975839250,34.45500183
1457954985839340,34.31000137
1457954995838860,34.09500122
1457955005839570,34.02500153
1457955015840380,33.79499817
1457955025838540,33.67499924
1457955035838440,33.59000015
1457955045838660,33.38999939
1457955055838500,33.375
1457955065838430,33.52000046
1457955075839420,33.68500137
1457955085838650,33.88000107
1457955095839180,34.05500031
1457955105839540,34.26499939
1457955115838810,34.45000076
1457955125838390,34.47000122
1457955135839250,34.42499924
1457955145838390,34.20000076
1457955155839370,34.04000092
1457955165842660,34.02500153
1457955175839020,34.09999847
1457955185838940,34.125
1457955195838840,34.29000092
1457955205841170,34.26499939
1457955215838450,34.28499985
1457955225838420,34.34999847
1457955235839670,34.43999863
1457955245840350,34.40000153
1457955255838670,34.42499924
1457955265838460,34.50500107
1457955275838370,34.50500107
1457955285839000,34.58499908
1457955295842970,34.58499908
1457955305839270,34.45999908
1457955315839410,34.27000046
1457955325838440,34.18500137
1457955335838430,34.13000107
1457955345838710,34.15499878
1457955355838390,34.06999969
1457955365838640,34.11500168
1457955375863100,34.17499924
1457955385839920,34.15499878
1457955395839020,34.29000092
1457955405839150,34.27999878
1457955415839280,34.31000137
1457955425838380,34.36500168
1457955435838650,34.22000122
1457955445839140,34.15000153
1457955455840350,34.10499954
1457955465839050,34.13499832
1457955475838590,34.25500107
1457955485838600,34.43500137
1457955495839610,34.47000122
1457955505840580,34.59999847
1457955515838910,34.70000076
1457955525839560,34.70000076
1457955535838390,34.65499878
1457955545838400,34.50500107
1457955555838390,34.23500061
1457955565838430,34.11999893
1457955575839750,33.93500137
1457955585839070,33.75999832
1457955595839410,33.78499985
1457955605839240,33.70500183
1457955615840430,33.67499924
1457955625838790,33.70500183
1457955635838840,33.65499878
1457955645838420,33.63999939
1457955655839700,33.70000076
1457955665838560,33.65000153
1457955675839130,33.67499924
1457955685838420,33.69499969
1457955695839510,33.75999832
1457955705838590,33.81499863
1457955715838400,33.72499847
1457955725838430,33.56999969
1457955735838450,33.47000122
1457955745838440,33.33499908
1457955755838390,33.18999863
1457955765838830,33.11999893
1457955775842000,33.06499863
1457955785838520,33.11999893
1457955795838360,33.04999924
1457955805839450,33.02999878
1457955815838690,33.11000061
1457955825838400,33.11999893
1457955835838450,33.13000107
1457955845838380,33.20000076
1457955855838640,33.24499893
1457955865838360,33.34000015
1457955875839430,33.38000107
1457955885838420,33.41999817
1457955895839310,33.45999908
1457955905839920,33.52500153
1457955915838990,33.57500076
1457955925838450,33.69499969
1457955935838420,33.66500092
1457955945838710,33.70000076
1457955955839810,33.83499908
1457955965839080,33.80500031
1457955975840630,33.97999954
1457955985838850,34.02000046
1457955995839300,34.06000137
1457956005839330,34.18500137
1457956015839370,34.28499985
1457956025838430,34.43500137
1457956035838820,34.56000137
1457956045838840,34.93000031
1457956055840090,35.09999847
1457956065839020,35.24000168
1457956075838390,35.35499954
1457956085839090,35.22000122
1457956095838440,35.125
1457956105841190,35.06999969
1457956115839300,34.98500061
1457956125839560,35.06000137
1457956135839430,35.18000031
1457956145839130,35.13499832
1457956155838420,35.125
1457956165839500,34.96500015
1457956175838660,34.89500046
1457956185838960,34.93500137
1457956195838500,34.95999908
1457956205839660,35.02500153
1457956215839390,35.16500092
1457956225838400,35.18000031
1457956235838740,35.07500076
1457956245838680,34.86000061
1457956255839320,34.70000076
1457956265838780,34.56999969
1457956275839150,34.47999954
1457956285839510,34.50999832
1457956295839300,34.55500031
1457956305838500,34.54499817
1457956315839900,34.59999847
1457956325838400,34.66999817
1457956335838450,34.72999954
1457956345839090,34.86999893
1457956355839420,34.88499832
1457956365839490,34.84500122
1457956375839180,34.75
1457956385839230,34.63499832
1457956395838770,34.625
1457956405838440,34.54000092
1457956415838390,34.39500046
1457956425838580,34.38000107
1457956435840340,34.5
1457956445838390,34.51499939
1457956455838940,34.63499832
1457956465839110,34.72999954
1457956475839790,34.77500153
1457956485839570,34.93000031
1457956495838580,35.02500153
1457956505839270,35.02500153
1457956515838680,35.13499832
1457956525841460,35.16500092
1457956535839360,35.31000137
1457956545839060,35.25999832
1457956555839280,35.16999817
1457956565839360,35.06000137
1457956575839100,34.94499969
1457956585838680,34.81000137
1457956595838640,34.77500153
1457956605839340,34.83499908
1457956615838660,34.84500122
1457956625842010,34.88999939
1457956635838710,34.86999893
1457956645838440,34.84500122
1457956655840120,34.88499832
1457956665844410,34.91500092
1457956675838960,35.04999924
1457956685840090,35.20000076
1457956695838400,35.26499939
1457956705838380,35.25999832
1457956715838450,35.11500168
1457956725838470,35.13000107
1457956735838610,35.04999924
1457956745838550,34.95000076
1457956755840070,34.86000061
1457956765838440,34.88999939
1457956775838600,34.81499863
1457956785839330,34.77000046
1457956795838390,34.78499985
1457956805838390,34.79999924
1457956815839350,34.71500015
1457956825838430,34.79000092
1457956835838630,34.89500046
1457956845839350,34.90499878
1457956855838640,34.85499954
1457956865838450,34.65999985
1457956875839970,34.57500076
1457956885839810,34.65999985
1457956895839190,34.59000015
1457956905841390,34.59000015
1457956915838390,34.41500092
1457956925838770,34.32500076
1457956935838670,34.29999924
1457956945838390,34.15499878
1457956955840200,34.05500031
1457956965839550,33.97499847
1457956975839210,33.94499969
1457956985838850,33.80500031
1457956995838690,33.65999985
1457957005839150,33.52500153
1457957015838380,33.375
1457957025839060,33.27500153
1457957035839870,33.25999832
1457957045838680,33.16500092
1457957055838920,32.99000168
1457957065838390,32.98500061
1457957075839060,32.90499878
1457957085838410,32.97999954
1457957095839460,32.99499893
1457957105839280,33.01499939
1457957115838540,33.06000137
1457957125839550,33.21500015
1457957135838890,33.29999924
1457957145838810,33.43500137
1457957155838920,33.56499863
1457957165839540,33.66999817
1457957175838520,33.61999893
1457957185839060,33.61999893
1457957195839670,33.73500061
1457957205839550,33.77500153
1457957215839400,33.88999939
1457957225838360,34.01499939
1457957235838470,34.01499939
1457957245838550,34.04000092
1457957255838470,34.06999969
1457957265838540,34.15999985
1457957275838500,34.29999924
1457957285838430,34.28499985
1457957295841660,34.36000061
1457957305838620,34.38000107
1457957315838450,34.31499863
1457957325838470,34.36000061
1457957335839260,34.55500031
1457957345838490,34.50500107
1457957355838370,34.42499924
1457957365839340,34.36000061
1457957375838670,34.25999832
1457957385838800,34.05500031
1457957395839260,33.99499893
1457957405842040,33.97999954
1457957415838780,33.99000168
1457957425839790,34.25999832
1457957435838550,34.44499969
1457957445839330,34.54499817
1457957455838490,34.56000137
1457957465838540,34.36999893
1457957475838740,34.29000092
1457957485845280,34.25
1457957495838680,34.22000122
1457957505838660,34.26499939
1457957515851720,34.26499939
1457957525839140,34.16999817
1457957535838890,34.11000061
1457957545838660,34.04499817
1457957555838810,33.89500046
1457957565839130,33.86999893
1457957575841000,33.79499817
1457957585838410,33.72000122
1457957595839320,33.77000046
1457957605838360,33.78499985
1457957615838890,33.75500107
1457957625841760,33.83000183
1457957635839670,33.99000168
1457957645839730,34.14500046
1457957655839740,34.39500046
1457957665839390,34.48500061
1457957675839170,34.57500076
1457957685838470,34.61500168
1457957695839280,34.59999847
1457957705838670,34.59000015
1457957715838500,34.57500076
1457957725838600,34.45000076
1457957735839500,34.31000137
1457957745838590,34.24499893
1457957755839800,34.20500183
1457957765838940,34.22000122
1457957775838450,34.34999847
1457957785838480,34.45999908
1457957795839510,34.68000031
1457957805840110,34.81499863
1457957815839070,34.93999863
1457957825838470,35.00500107
1457957835839380,35.06000137
1457957845838740,35.11999893
1457957855839440,35.22999954
1457957865838390,35.31999969
1457957875838580,35.36500168
1457957885838900,35.375
1457957895839580,35.31999969
1457957905838390,35.34999847
1457957915838600,35.31999969
1457957925838850,35.13499832
1457957935838420,35.06000137
1457957945838530,34.93999863
1457957955838720,34.82500076
1457957965838400,34.77000046
1457957975839230,34.55500031
1457957985839560,34.38499832
1457957995838440,34.29499817
1457958005838710,34.26499939
1457958015838470,34.26499939
1457958025840420,34.38499832
1457958035839090,34.41999817
1457958045838430,34.40499878
1457958055840260,34.40499878
1457958065838430,34.34000015
1457958075838410,34.39500046
1457958085839500,34.43500137
1457958095838840,34.43500137
1457958105838690,34.54000092
1457958115838510,34.58499908
1457958125839480,34.68000031
1457958135838810,34.76499939
1457958145838380,34.77999878
1457958155838490,34.70999908
1457958165839880,34.63999939
1457958175838720,34.44499969
1457958185838840,34.40999985
1457958195838450,34.43500137
1457958205841310,34.41500092
1457958215838760,34.44499969
1457958225838470,34.49499893
1457958235838530,34.46500015
1457958245838860,34.54000092
1457958255838410,34.47000122
1457958265838600,34.32500076
1457958275839190,34.34999847
1457958285838390,34.34000015
1457958295839250,34.23500061
1457958305838490,34.23500061
1457958315838430,34.18500137
1457958325838470,34.09500122
1457958335838420,34.13999939
1457958345838390,34.13000107
1457958355838440,34.125
1457958365838440,34.20000076
1457958375840020,34.16500092
1457958385838600,34.16999817
1457958395839380,34.18000031
1457958405838790,34.16999817
1457958415839360,34.10499954
1457958425838400,34.13499832
1457958435839360,34.13000107
1457958445839340,34.23500061
1457958455839290,34.41500092
1457958465838380,34.41999817
1457958475838580,34.54499817
1457958485838420,34.625
1457958495838560,34.66500092
1457958505839140,34.68999863
1457958515839870,34.77500153
1457958525839890,34.97000122
1457958535838730,35.02500153
1457958545838720,35.11000061
1457958555838650,35.18000031
1457958565838670,35.14500046
1457958575838550,35.13999939
1457958585839680,35.22499847
1457958595839180,35.27500153
1457958605840090,35.27500153
1457958615839820,35.11999893
1457958625840660,35.06999969
1457958635839420,35.03499985
1457958645838550,34.86999893
1457958655838810,34.78499985
1457958665838800,34.63499832
1457958675839260,34.625
1457958685840650,34.63499832
1457958695839220,34.70000076
1457958705839600,34.79000092
1457958715840520,34.88000107
1457958725841180,34.86500168
1457958735838490,34.83499908
1457958745838410,34.76499939
1457958755838390,34.68999863
1457958765838490,34.61000061
1457958775838420,34.51499939
1457958785838430,34.43000031
1457958795838450,34.42499924
1457958805838420,34.43000031
1457958815838540,34.56000137
1457958825839480,34.50500107
1457958835838420,34.51499939
1457958845841220,34.58499908
1457958855838760,34.61500168
1457958865838680,34.65000153
1457958875838600,34.63999939
1457958885838410,34.66500092
1457958895846370,34.56999969
1457958905839250,34.50500107
1457958915838570,34.28499985
1457958925839250,34.17499924
1457958935840160,34.125
1457958945838640,34.04000092
1457958955838660,34.17499924
1457958965838780,34.29000092
1457958975838440,34.36000061
1457958985839240,34.45500183
1457958995838540,34.49499893
1457959005838490,34.34000015
1457959015838460,34.31000137
1457959025840030,34.22999954
1457959035838410,34.40000153
1457959045838940,34.61000061
1457959055838530,34.72499847
1457959065838380,34.81499863
1457959075838380,34.94499969
1457959085838390,35.04000092
1457959095838400,35.09999847
1457959105838660,35.15999985
1457959115838760,35.24000168
1457959125838620,35.34999847
1457959135838640,35.45999908
1457959145839660,35.45500183
1457959155839090,35.43500137
1457959165838600,35.41999817
1457959175840160,35.31000137
1457959185838470,35.22999954
1457959195838990,35.11999893
1457959205838440,34.95999908
1457959215838490,34.86999893
1457959225838700,34.75500107
1457959235838370,34.72000122
1457959245838590,34.85499954
1457959255838920,34.93500137
1457959265838440,35.09999847
1457959275839550,35.15000153
1457959285839290,35.21500015
1457959295839460,35.17499924
1457959305839320,35.11999893
1457959315839010,35.125
1457959325838400,35.08499908
1457959335838440,34.97000122
1457959345839000,34.91500092
1457959355838470,34.86999893
1457959365838450,34.88000107
1457959375839630,34.81499863
1457959385838410,34.88999939
1457959395838400,34.89500046
1457959405838720,34.92499924
1457959415838470,34.88999939
1457959425838410,34.90499878
1457959435838380,34.99000168
1457959445838390,34.96500015
1457959455838470,35.01499939
1457959465838420,34.86999893
1457959475839010,34.71500015
1457959485838380,34.61999893
1457959495838410,34.53499985
1457959505838800,34.49499893
1457959515838430,34.54999924
1457959525838410,34.68500137
1457959535838930,34.75500107
1457959545838480,34.76499939
1457959555838790,34.67499924
1457959565838560,34.50999832
1457959575839510,34.50999832
1457959585838670,34.49000168
1457959595838420,34.52000046
1457959605838640,34.58000183
1457959615838900,34.54499817
1457959625838490,34.59500122
1457959635838510,34.75
1457959645838700,34.77999878
1457959655838670,34.81499863
1457959665839190,34.79000092
1457959675838620,34.73500061
1457959685838750,34.65499878
1457959695838360,34.52999878
1457959705838430,34.38999939
1457959715838560,34.36500168
1457959725839430,34.38000107
1457959735839550,34.375
1457959745838380,34.40499878
1457959755838990,34.39500046
1457959765839330,34.44499969
1457959775838430,34.52999878
1457959785839860,34.66500092
1457959795838560,34.65000153
1457959805839200,34.69499969
1457959815839440,34.71500015
1457959825839080,34.64500046
1457959835839080,34.54499817
1457959845838410,34.39500046
1457959855838720,34.28499985
1457959865839660,34.20999908
1457959875839330,34.13499832
1457959885838510,34.11999893
1457959895838710,34.09500122
1457959905838960,34.06999969
1457959915839070,34.11999893
1457959925838430,34.21500015
1457959935839460,34.27999878
1457959945838660,34.36500168
1457959955838390,34.49000168
1457959965838430,34.64500046
1457959975838560,34.72000122
1457959985838440,34.83499908
1457959995838530,34.88000107
1457960005838390,34.97000122
1457960015838750,35.04499817
1457960025839180,34.97999954
1457960035838490,34.95500183
1457960045838450,34.98500061
1457960055838570,35.01499939
1457960065839120,35.18999863
1457960075838580,35.18000031
1457960085839440,35.16999817
1457960095838420,35.18000031
1457960105839370,35.11999893
1457960115838440,35.22999954
1457960125838400,35.25500107
1457960135838410,35.38000107
1457960145838410,35.45000076
1457960155839150,35.50500107
1457960165838440,35.56499863
1457960175838500,35.54499817
1457960185839010,35.51499939
1457960195840190,35.54499817
1457960205838730,35.45000076
1457960215838370,35.31999969
1457960225839600,35.28499985
1457960235838850,35.15999985
1457960245839440,35.11999893
1457960255839280,35.06999969
1457960265839450,34.99499893
1457960275838670,34.97000122
1457960285838560,35.04499817
1457960295838530,35.27999878
1457960305839590,35.38499832
1457960315838810,35.46500015
1457960325838660,35.58000183
1457960335838530,35.56000137
1457960345838470,35.63999939
1457960355838990,35.66500092
1457960365839170,35.54999924
1457960375841770,35.38499832
1457960385838440,35.38499832
1457960395838730,35.33499908
1457960405838430,35.36999893
1457960415839030,35.39500046
1457960425838390,35.34999847
1457960435838930,35.34999847
1457960445839760,35.20000076
1457960455839340,35.06999969
1457960465838950,34.88499832
1457960475838560,34.73500061
1457960485838410,34.66500092
1457960495838730,34.63999939
1457960505839130,34.53499985
1457960515839550,34.49000168
1457960525839070,34.53499985
1457960535839230,34.59500122
1457960545838440,34.67499924
1457960555839110,34.68000031
1457960565838510,34.59000015
1457960575838710,34.52500153
1457960585839080,34.41999817
1457960595838530,34.45999908
1457960605838880,34.49000168
1457960615844600,34.40999985
1457960625839110,34.45000076
1457960635839970,34.45999908
1457960645838460,34.47999954
1457960655839150,34.64500046
1457960665838510,34.73500061
1457960675838420,34.78499985
1457960685838380,34.81499863
1457960695839000,34.68500137
1457960705840630,34.56000137
1457960715838640,34.36000061
1457960725838460,34.25999832
1457960735839360,34.13000107
1457960745839110,33.97000122
1457960755840060,33.88000107
1457960765841470,33.81000137
1457960775838450,33.90999985
1457960785839260,34.03499985
1457960795838380,34.15499878
1457960805838420,34.22000122
1457960815838500,34.36500168
1457960825839060,34.43000031
1457960835841300,34.41999817
1457960845839090,34.34999847
1457960855838470,34.43500137
1457960865838550,34.45999908
1457960875838430,34.5
1457960885839550,34.59000015
1457960895843240,34.52999878
1457960905838770,34.5
1457960915839090,34.50500107
1457960925847810,34.52999878
1457960935839520,34.5
1457960945839330,34.45500183
1457960955839400,34.43500137
1457960965838690,34.38999939
1457960975839170,34.42499924
1457960985838430,34.50999832
1457960995838600,34.44499969
1457961005838400,34.46500015
1457961015846120,34.56000137
1457961025839470,34.625
1457961035838910,34.68500137
1457961045838770,34.74000168
1457961055839390,34.72499847
1457961065838420,34.84000015
1457961075848770,34.93000031
1457961085839920,35.14500046
1457961095840590,35.33000183
1457961105844110,35.39500046
1457961115839280,35.43000031
1457961125838580,35.27500153
1457961135838430,35.04499817
1457961145838420,34.90000153
1457961155839140,34.88999939
1457961165838960,34.81499863
1457961175838400,34.75500107
1457961185838400,34.59000015
1457961195839020,34.49499893
1457961205838880,34.46500015
1457961215838440,34.36000061
1457961225838790,34.25
1457961235838380,34.28499985
1457961245839110,34.25
1457961255839590,34.36000061
1457961265838740,34.50500107
1457961275839250,34.69499969
1457961285838390,34.90499878
1457961295838530,35
1457961305838480,35.01499939
1457961315839090,34.97000122
1457961325839850,34.89500046
1457961335839290,34.93000031
1457961345839210,34.88999939
1457961355838400,34.88499832
1457961365838630,34.94499969
1457961375839450,34.84999847
1457961385838390,34.91500092
1457961395839100,34.95999908
1457961405838730,35.01499939
1457961415839170,35.16500092
1457961425838760,35.23500061
1457961435839180,35.31999969
1457961445838780,35.30500031
1457961455839430,35.20000076
1457961465838580,35.13999939
1457961475838430,35.13499832
1457961485845260,35.18000031
1457961495838530,35.06499863
1457961505838720,35.02000046
1457961515838580,35.00999832
1457961525838600,34.97000122
1457961535839290,34.98500061
1457961545838890,34.95000076
1457961555839560,34.91500092
1457961565839490,34.89500046
1457961575838380,34.81499863
1457961585840520,34.88000107
1457961595838410,34.88499832
1457961605839370,34.83499908
1457961615839380,34.93000031
1457961625838610,34.96500015
1457961635839310,34.93000031
1457961645838630,35.02000046
1457961655838510,35.11999893
1457961665838430,35.23500061
1457961675839120,35.36999893
1457961685839120,35.41999817
1457961695838540,35.56000137
1457961705838490,35.70999908
1457961715838610,35.72000122
1457961725838640,35.67499924
1457961735838440,35.61999893
1457961745839740,35.60499954
1457961755838400,35.59000015
1457961765841030,35.68000031
1457961775839390,35.75
1457961785838470,35.65499878
1457961795838550,35.52999878
1457961805839410,35.29000092
1457961815839530,35.14500046
1457961825839290,35.10499954
1457961835840000,35.10499954
1457961845838610,35.125
1457961855839530,35.11000061
1457961865838400,35
1457961875839660,35.01499939
1457961885839360,34.88999939
1457961895839650,34.83499908
1457961905839510,34.86500168
1457961915838440,34.86999893
1457961925843180,34.97000122
1457961935838620,35.02000046
1457961945838420,35.03499985
1457961955839360,35.11000061
1457961965841590,35.04000092
1457961975839290,35.03499985
1457961985839190,34.98500061
1457961995840870,34.81499863
1457962005838420,34.63999939
1457962015839600,34.59000015
1457962025838680,34.49000168
1457962035838650,34.46500015
1457962045838540,34.53499985
1457962055838390,34.44499969
1457962065839340,34.58000183
1457962075838750,34.61000061
1457962085838410,34.65999985
1457962095840040,34.59000015
1457962105838400,34.41500092
1457962115838930,34.34500122
1457962125838740,34.43999863
1457962135838420,34.58499908
1457962145838470,34.65000153
1457962155838400,34.75500107
1457962165838720,34.71500015
1457962175839680,34.73500061
1457962185840120,34.81000137
1457962195838500,34.85499954
1457962205838550,34.81000137
1457962215838700,34.74000168
1457962225838430,34.68500137
1457962235838470,34.64500046
1457962245840890,34.63499832
1457962255839490,34.66500092
1457962265839140,34.63999939
1457962275838420,34.82500076
1457962285838410,34.97000122
1457962295839130,35.08000183
1457962305838670,35.27000046
